0.503462 -0.618698 -0.603108 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.514907 -0.610542 -0.601755 
0.507373 -0.602651 -0.615942 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.461386 -0.607685 -0.646407 
0.470353 -0.609952 -0.637751 
0.529150 -0.600000 -0.600000 
0.494715 -0.624746 -0.604110 
0.509238 -0.602431 -0.614616 
0.529150 -0.600000 -0.600000 
0.446391 -0.655470 -0.609175 
0.529150 -0.600000 -0.600000 
0.407349 -0.612734 -0.677217 
0.410018 -0.644605 -0.645267 
0.529150 -0.600000 -0.600000 
0.406606 -0.677606 -0.612798 
0.529150 -0.600000 -0.600000 
0.347549 -0.671742 -0.654196 
0.360395 -0.700072 -0.616453 
0.371242 -0.695097 -0.615646 
0.529150 -0.600000 -0.600000 
0.293866 -0.709752 -0.640230 
0.233343 -0.710013 -0.664404 
0.364638 -0.698147 -0.616141 
0.351469 -0.617095 -0.704033 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.180873 -0.740318 -0.647468 
0.494170 -0.604172 -0.625118 
0.400250 -0.613335 -0.680897 
0.316356 -0.718486 -0.619433 
0.318072 -0.717821 -0.619326 
0.203765 -0.673494 -0.710553 
0.529150 -0.600000 -0.600000 
0.380003 -0.614971 -0.690948 
0.275523 -0.733119 -0.621791 
0.326526 -0.618786 -0.714482 
0.529150 -0.600000 -0.600000 
0.438051 -0.660336 -0.609973 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.360743 -0.699915 -0.616428 
0.162064 -0.762401 -0.626482 
0.529150 -0.600000 -0.600000 
0.489627 -0.604681 -0.628194 
0.268700 -0.735345 -0.622149 
0.162862 -0.740157 -0.652414 
