-0.703681 0.588954 -0.403690 
-0.786678 0.543842 -0.300623 
-0.678011 0.645290 -0.369524 
-0.674339 0.686850 -0.312434 
-0.832896 0.506466 -0.262323 
-0.689919 0.565512 -0.468967 
-0.715936 0.509033 -0.502631 
-0.657953 0.666623 -0.378179 
-0.611472 0.705638 -0.414475 
-0.678742 0.720691 -0.250503 
-0.743036 0.452132 -0.534690 
-0.847248 0.529198 -0.196922 
-0.855142 0.559349 -0.133450 
-0.891978 0.475236 -0.187578 
-0.676516 0.760952 -0.192417 
-0.913355 0.420945 -0.227522 
-0.659428 0.812742 -0.147407 
-0.891316 0.408159 -0.293483 
-0.752583 0.405677 -0.587138 
-0.936350 0.354725 -0.282678 
-0.670964 0.838807 -0.082696 
-0.717747 0.797125 -0.049926 
-0.564585 0.751201 -0.441413 
-0.915074 0.486546 -0.121709 
-0.706480 0.442418 -0.626184 
-0.953863 0.471189 -0.064617 
-1.000720 0.424995 -0.038723 
-0.764651 0.752685 -0.021201 
-0.787625 0.764168 0.044680 
-0.721616 0.589819 -0.364880 
-0.809106 0.698297 -0.013093 
-0.936981 0.315939 -0.341799 
-0.660513 0.615005 -0.453266 
-0.636334 0.897445 -0.063659 
-0.665107 0.499691 -0.623360 
-0.782613 0.435051 -0.478637 
-0.524560 0.769292 -0.496827 
-1.013131 0.376382 -0.088550 
-0.862597 0.465621 -0.263931 
-0.856008 0.653362 0.014855 
-0.834244 0.715699 0.066532 
-0.806561 0.781129 0.110663 
-0.556386 0.796588 -0.387815 
-0.552030 0.838749 -0.331215 
-0.828063 0.382461 -0.465650 
-0.643943 0.927905 -0.000300 
-0.713145 0.398287 -0.681030 
-0.908408 0.523766 -0.077635 
-0.673688 0.532557 -0.554223 
-0.620580 0.529963 -0.669196 
