-0.275274 -0.567777 -0.779008 
-0.226322 -0.539383 -0.821405 
-0.242843 -0.484015 -0.862165 
-0.295289 -0.669376 -0.685376 
-0.300575 -0.722171 -0.638635 
-0.174968 -0.493369 -0.879641 
-0.363243 -0.658668 -0.669017 
-0.211295 -0.653312 -0.730437 
-0.431174 -0.643810 -0.656187 
-0.143995 -0.673423 -0.738578 
-0.465463 -0.684052 -0.609232 
-0.168856 -0.440781 -0.926515 
-0.101931 -0.443616 -0.949164 
-0.293991 -0.439034 -0.881156 
-0.076980 -0.676678 -0.760903 
-0.519648 -0.706630 -0.569808 
-0.014689 -0.666558 -0.792800 
0.042044 -0.706761 -0.779951 
0.038388 -0.642649 -0.832940 
0.014074 -0.750757 -0.732180 
-0.285589 -0.777547 -0.597295 
-0.494992 -0.613417 -0.658067 
-0.540799 -0.753983 -0.521742 
0.050371 -0.803065 -0.701418 
-0.319692 -0.384355 -0.917894 
-0.222360 -0.436368 -0.910229 
-0.140052 -0.727995 -0.693785 
-0.493136 -0.801248 -0.499511 
-0.285076 -0.445622 -0.878907 
-0.438442 -0.843388 -0.484255 
-0.377301 -0.831081 -0.517577 
-0.510870 -0.558042 -0.699072 
-0.572645 -0.524102 -0.704724 
-0.304560 -0.334567 -0.965771 
-0.288743 -0.285032 -1.013689 
-0.112845 -0.388365 -0.991922 
-0.383009 -0.392319 -0.887440 
-0.356374 -0.266982 -1.003677 
-0.439877 -0.897046 -0.438225 
-0.046293 -0.389608 -1.015781 
-0.025671 -0.689379 -0.769342 
-0.233282 -0.702954 -0.680118 
-0.639939 -0.503957 -0.696614 
-0.196723 -0.697739 -0.698224 
-0.242400 -0.827178 -0.571382 
-0.072374 -0.745687 -0.704119 
0.010378 -0.429874 -1.002855 
0.080747 -0.856927 -0.667122 
-0.700487 -0.517317 -0.662622 
-0.572097 -0.662623 -0.587485 
