0.430508 0.614145 -0.661429 
0.509976 0.643277 -0.571069 
0.370125 0.615730 -0.695618 
0.531061 0.599758 -0.598551 
0.555420 0.650292 -0.518294 
0.307056 0.635242 -0.708650 
0.611756 0.619228 -0.492252 
0.506701 0.602730 -0.616417 
0.553240 0.692143 -0.463533 
0.534336 0.599341 -0.596050 
0.291407 0.620918 -0.727697 
0.608909 0.654214 -0.448592 
0.502757 0.737431 -0.451032 
0.235280 0.623757 -0.745366 
0.177433 0.625998 -0.759370 
0.548912 0.597430 -0.584613 
0.656719 0.579999 -0.481996 
0.694786 0.572010 -0.435978 
0.442305 0.767644 -0.463777 
0.447219 0.609094 -0.654980 
0.506555 0.602747 -0.616521 
0.445430 0.609268 -0.656037 
0.712032 0.567952 -0.412846 
0.503006 0.769655 -0.393213 
0.647170 0.652374 -0.394435 
0.692655 0.627589 -0.355474 
0.485329 0.804426 -0.342570 
0.535180 0.747556 -0.393373 
0.230511 0.623968 -0.746679 
0.261209 0.679811 -0.685294 
0.730996 0.585433 -0.350590 
0.381859 0.781813 -0.492902 
0.166181 0.626357 -0.761617 
0.624553 0.585899 -0.516387 
0.629762 0.694987 -0.346976 
0.723418 0.565094 -0.396655 
0.595469 0.590682 -0.544528 
0.580778 0.592924 -0.557797 
0.244156 0.623353 -0.742845 
0.709944 0.580366 -0.398942 
0.447766 0.839673 -0.307334 
0.498471 0.822168 -0.274893 
0.258255 0.727088 -0.636119 
0.367162 0.639290 -0.675649 
0.354483 0.690769 -0.630222 
0.535893 0.794851 -0.284657 
0.509650 0.602382 -0.614323 
0.206598 0.624953 -0.752829 
0.672714 0.663432 -0.327587 
0.166181 0.626357 -0.761617 
