-0.429569 0.655710 -0.624912 
-0.491436 0.636735 -0.596408 
-0.538417 0.569630 -0.625003 
-0.372174 0.657786 -0.666161 
-0.589840 0.578965 -0.577373 
-0.356209 0.713248 -0.625305 
-0.504303 0.681961 -0.543597 
-0.562777 0.513393 -0.660274 
-0.352595 0.616585 -0.720189 
-0.651676 0.551125 -0.557344 
-0.634529 0.606762 -0.517212 
-0.675396 0.629917 -0.464356 
-0.303025 0.604417 -0.769125 
-0.252501 0.653165 -0.760700 
-0.602499 0.459120 -0.682103 
-0.736195 0.617413 -0.430486 
-0.492843 0.736569 -0.500162 
-0.760056 0.655684 -0.376026 
-0.208810 0.633239 -0.812604 
-0.305846 0.552231 -0.816756 
-0.153188 0.676898 -0.812871 
-0.553150 0.726045 -0.464776 
-0.448129 0.788894 -0.483952 
-0.612814 0.404774 -0.726149 
-0.255832 0.703015 -0.710662 
-0.326319 0.496215 -0.854744 
-0.407105 0.842739 -0.463512 
-0.672238 0.367598 -0.716838 
-0.437005 0.876343 -0.408953 
-0.091395 0.695175 -0.841985 
-0.345747 0.440300 -0.893423 
-0.077391 0.750301 -0.799973 
-0.705903 0.311934 -0.744555 
-0.689660 0.496355 -0.580955 
-0.431940 0.705958 -0.575218 
-0.419036 0.760872 -0.532580 
-0.269764 0.620036 -0.779284 
-0.649332 0.472614 -0.633965 
-0.237951 0.758750 -0.670989 
-0.350012 0.884323 -0.466864 
-0.100059 0.723362 -0.808585 
-0.539156 0.781169 -0.422758 
-0.378097 0.914664 -0.416784 
-0.634912 0.541085 -0.579542 
-0.265309 0.509680 -0.887857 
-0.577521 0.806974 -0.369259 
-0.723877 0.440781 -0.608171 
-0.671498 0.282274 -0.798745 
-0.620506 0.272260 -0.846699 
-0.358751 0.970570 -0.378051 
