-0.745835 0.541060 0.388568 
-0.814876 0.425541 0.393563 
-0.701113 0.594514 0.393691 
-0.818636 0.395988 0.415967 
-0.824621 0.400000 0.400000 
-0.794024 0.381174 0.473532 
-0.765231 0.366212 0.529443 
-0.807728 0.442892 0.389129 
-0.677789 0.576096 0.456854 
-0.787810 0.486465 0.377766 
-0.679041 0.644510 0.351439 
-0.660335 0.677891 0.323144 
-0.626542 0.606384 0.489637 
-0.778137 0.505589 0.372669 
-0.824621 0.400000 0.400000 
-0.646669 0.693143 0.318389 
-0.824621 0.400000 0.400000 
-0.600599 0.582702 0.547484 
-0.584573 0.634127 0.506119 
-0.652428 0.547500 0.524006 
-0.551346 0.591878 0.587961 
-0.557719 0.540620 0.629825 
-0.499653 0.607191 0.617792 
-0.824621 0.400000 0.400000 
-0.543258 0.628901 0.556196 
-0.691296 0.490682 0.530416 
-0.824621 0.400000 0.400000 
-0.626043 0.714874 0.311489 
-0.824621 0.400000 0.400000 
-0.762648 0.364962 0.534014 
-0.608765 0.731985 0.305946 
-0.609403 0.731370 0.306147 
-0.824621 0.400000 0.400000 
-0.460344 0.653035 0.601356 
-0.803798 0.386780 0.452007 
-0.563041 0.487106 0.667617 
-0.776466 0.508779 0.371812 
-0.572239 0.765239 0.294877 
-0.409704 0.677746 0.610576 
-0.630044 0.585274 0.510391 
-0.648570 0.691065 0.319041 
-0.735477 0.352529 0.578616 
-0.747061 0.560326 0.357680 
-0.387597 0.647097 0.656532 
-0.655013 0.683916 0.321274 
-0.648000 0.559568 0.516701 
-0.824621 0.400000 0.400000 
-0.718213 0.604152 0.345209 
-0.623144 0.710980 0.325883 
-0.824621 0.400000 0.400000 
