0.584479 0.759107 0.295198 
0.533632 0.786287 0.336135 
0.495455 0.794218 0.395124 
0.567691 0.798803 0.239141 
0.685992 0.666060 0.301297 
0.709420 0.622784 0.352075 
0.762685 0.589895 0.319194 
0.444182 0.822283 0.434917 
0.390674 0.868379 0.438383 
0.789640 0.544943 0.366657 
0.463743 0.781029 0.488912 
0.340267 0.917166 0.429501 
0.316695 0.908934 0.495656 
0.282484 0.912093 0.557459 
0.843886 0.508711 0.339369 
0.484858 0.738941 0.541664 
0.529132 0.847831 0.205833 
0.336957 0.948143 0.366022 
0.770516 0.532418 0.433570 
0.483992 0.865236 0.257403 
0.767253 0.506335 0.499213 
0.785365 0.599007 0.252842 
0.829146 0.583596 0.199497 
0.515033 0.885936 0.147960 
0.531123 0.901258 0.080831 
0.581951 0.852683 0.088382 
0.287271 0.963972 0.430327 
0.236850 0.990300 0.472334 
0.493302 0.704429 0.602800 
0.501918 0.761040 0.457232 
0.743115 0.498667 0.565232 
0.618979 0.846171 0.028494 
0.751722 0.626047 0.259421 
0.417141 0.873681 0.373027 
0.800822 0.523104 0.393575 
0.895620 0.479644 0.300916 
0.749170 0.604510 0.313337 
0.521005 0.825636 0.272476 
0.555749 0.715509 0.451837 
0.661837 0.796432 0.054745 
0.572647 0.895957 0.009136 
0.578664 0.724390 0.385535 
0.348668 0.967325 0.298978 
0.743139 0.604229 0.326131 
0.705498 0.505903 0.624668 
0.870104 0.464096 0.387557 
0.229283 1.024226 0.410757 
0.555553 0.857489 0.130705 
0.864511 0.479294 0.364414 
0.365288 0.982166 0.231870 
