0.557898 -0.353652 0.754109 
0.581499 -0.409172 0.717224 
0.599789 -0.468058 0.682613 
0.532103 -0.234655 0.816581 
0.627684 -0.520370 0.644073 
0.586489 -0.577543 0.649912 
0.583915 -0.189893 0.798923 
0.574449 -0.644971 0.632348 
0.524612 -0.442668 0.742557 
0.466959 -0.473604 0.769376 
0.430838 -0.534382 0.770450 
0.636570 -0.209800 0.756130 
0.379899 -0.580554 0.786988 
0.319988 -0.591480 0.822920 
0.497924 -0.187941 0.857197 
0.438014 -0.198835 0.893141 
0.261976 -0.621043 0.850501 
0.687035 -0.516516 0.605829 
0.673652 -0.149624 0.754184 
0.733209 -0.143961 0.716489 
0.244912 -0.561468 0.884553 
0.740438 -0.474614 0.586020 
0.378157 -0.577636 0.789262 
0.469789 -0.406948 0.792808 
0.381258 -0.646335 0.761085 
0.746515 -0.511569 0.567913 
0.185954 -0.586543 0.914472 
0.788472 -0.424391 0.572965 
0.581001 -0.185549 0.802523 
0.411339 -0.696830 0.721773 
0.480500 -0.349052 0.807640 
0.524640 -0.383976 0.764838 
0.257017 -0.494040 0.902074 
0.687492 -0.233373 0.713104 
0.533711 -0.702516 0.637740 
0.565031 -0.349273 0.751001 
0.162593 -0.530857 0.951260 
0.587492 -0.268735 0.766573 
0.163056 -0.464656 0.976103 
0.406353 -0.763809 0.699661 
0.639158 -0.378263 0.690390 
0.559113 -0.128874 0.838701 
0.759501 -0.573215 0.535802 
0.396329 -0.160588 0.935562 
0.394987 -0.094802 0.961456 
0.818106 -0.574124 0.496247 
0.301594 -0.528337 0.859218 
0.443779 -0.228346 0.878071 
0.763030 -0.370190 0.610580 
0.580518 -0.062375 0.849646 
