0.911635 0.019346 -0.410546 
0.629286 0.704949 0.327179 
0.772244 -0.405129 0.489397 
-0.271028 0.471678 -0.839085 
-0.775407 0.061288 -0.628480 
-0.353710 0.877624 0.323521 
-0.035131 0.145182 0.988781 
-0.806450 0.090831 0.584284 
-0.811128 0.445098 0.379420 
0.477726 -0.542538 0.690963 
-0.487699 -0.646049 -0.587172 
0.470845 0.663643 -0.581277 
0.483321 0.620346 -0.617715 
0.046341 0.733468 -0.678143 
0.212909 0.949122 0.232029 
0.921023 -0.377364 -0.096501 
0.329348 0.260003 -0.907705 
0.472799 0.802565 -0.363800 
0.051681 0.636025 -0.769936 
-0.319788 0.153816 -0.934920 
-0.362315 0.558288 -0.746353 
0.487812 -0.092494 -0.868035 
-0.757767 0.639370 0.130366 
0.799525 -0.411828 -0.437216 
0.788589 0.542540 -0.289442 
0.782073 0.623042 -0.013477 
-0.434271 -0.283828 -0.854898 
-0.160981 0.519215 -0.839346 
0.863140 -0.154791 0.480654 
-0.814380 0.335193 -0.473741 
-0.110509 0.598872 -0.793184 
0.749284 0.368904 -0.549985 
0.776300 0.282912 -0.563310 
0.715688 -0.677629 -0.169145 
-0.575925 -0.657723 -0.485501 
0.414209 0.315677 -0.853685 
-0.181275 0.757618 -0.627021 
0.360527 -0.218724 -0.906741 
0.652812 -0.571831 -0.496836 
0.321800 -0.325061 -0.889258 
-0.826339 0.141018 0.545232 
-0.880326 -0.409946 -0.238685 
0.251663 -0.495839 -0.831149 
0.792071 0.350736 -0.499607 
0.105380 0.803533 -0.585858 
0.669339 0.138039 -0.730021 
0.788989 0.489243 0.371668 
-0.337831 0.146713 -0.929702 
0.028947 -0.488637 -0.872007 
0.812021 0.481337 -0.330054 
0.813706 0.442530 0.376894 
0.656314 0.480681 -0.581547 
0.176877 0.120633 -0.976812 
0.820633 -0.174089 0.544293 
-0.802451 0.585756 0.113855 
-0.000818 0.542074 -0.840330 
0.103419 0.418634 -0.902247 
0.050790 0.996454 -0.067079 
0.906506 0.042867 0.420010 
0.982058 -0.126986 -0.139418 
0.023409 -0.390803 -0.920176 
-0.123800 -0.429869 -0.894364 
0.426490 0.844993 0.322634 
0.518827 -0.035330 -0.854149 
0.700256 0.038302 0.712864 
-0.282098 0.934054 -0.219005 
0.451111 -0.145594 -0.880512 
0.587278 0.478607 -0.652717 
-0.813659 0.574784 -0.087084 
-0.694052 0.049939 0.718190 
0.544003 0.539714 -0.642472 
-0.752012 -0.283434 -0.595099 
-0.016333 0.464809 -0.885260 
-0.776868 0.236619 -0.583513 
-0.550430 -0.653654 0.519387 
-0.990211 0.103437 0.093713 
0.418027 -0.376083 -0.826931 
0.873399 0.456275 0.170258 
-0.456542 -0.334293 -0.824510 
0.998930 -0.042005 -0.019340 
0.874725 -0.401397 -0.271543 
-0.947909 -0.246817 0.201372 
0.082397 0.866354 -0.492587 
0.146808 0.515366 -0.844302 
0.741452 -0.282109 -0.608822 
0.950994 -0.271818 -0.147397 
0.238090 0.969891 -0.051229 
0.267596 0.858620 -0.437222 
-0.449084 -0.881327 -0.146923 
0.219032 -0.409982 -0.885404 
-0.337384 0.565480 -0.752598 
0.576521 0.701488 -0.418974 
0.142372 -0.027795 -0.989423 
-0.677050 0.613798 0.406024 
-0.496749 0.468404 -0.730642 
-0.474232 0.487732 -0.732954 
0.715420 -0.236499 -0.657452 
0.066489 0.524369 -0.848892 
0.794965 -0.355175 -0.491814 
0.311489 0.557644 -0.769420 
