-0.668046 0.534098 0.518126 
-0.602025 0.608225 0.517327 
-0.552546 0.683255 0.477341 
-0.761626 0.509917 0.399888 
-0.697958 0.449221 0.557723 
-0.561660 0.729045 0.391192 
-0.746179 0.365780 0.556257 
-0.806479 0.321897 0.495958 
-0.595255 0.744936 0.301233 
-0.703728 0.327462 0.630505 
-0.705330 0.246912 0.664488 
-0.851381 0.325284 0.411509 
-0.877203 0.354038 0.324303 
-0.531751 0.613697 0.583623 
-0.778873 0.545646 0.309237 
-0.683556 0.180977 0.707106 
-0.484445 0.782326 0.391509 
-0.504270 0.560450 0.656968 
-0.743350 0.183339 0.643286 
-0.883420 0.401203 0.242083 
-0.789877 0.573472 0.217311 
-0.588044 0.548890 0.594074 
-0.471410 0.726173 0.500446 
-0.878511 0.240745 0.412627 
-0.654081 0.721259 0.227956 
-0.766379 0.314219 0.560295 
-0.866480 0.323716 0.380026 
-0.901694 0.278185 0.331001 
-0.440715 0.628197 0.641201 
-0.894646 0.419681 0.153220 
-0.934661 0.222423 0.277376 
-0.953734 0.230010 0.193614 
-0.407381 0.826388 0.388746 
-0.965262 0.235856 0.112437 
-0.820860 0.456097 0.343751 
-0.641431 0.254641 0.723688 
-0.630762 0.465459 0.620876 
-0.789657 0.600001 0.128223 
-0.767045 0.423473 0.481988 
-0.405485 0.579092 0.707273 
-0.366967 0.678695 0.636167 
-0.339937 0.563166 0.753184 
-0.634194 0.350194 0.689320 
-0.568026 0.343037 0.748112 
-0.521918 0.649840 0.552548 
-0.765533 0.248348 0.593535 
-0.604162 0.777381 0.175119 
-0.291739 0.685719 0.666842 
-0.389500 0.608606 0.691295 
-0.589686 0.802198 0.093538 
-0.920210 0.382467 0.083257 
-0.353941 0.813677 0.461146 
-0.517526 0.786000 0.338187 
-0.583040 0.812337 0.013145 
-0.385235 0.867567 0.314519 
-0.701386 0.140489 0.698799 
-0.662348 0.411728 0.625919 
-0.477170 0.773411 0.417305 
-0.814145 0.578765 0.046893 
-0.757990 0.651071 0.039476 
-0.441966 0.683993 0.580361 
-0.398011 0.730950 0.554346 
-0.378347 0.796615 0.471443 
-0.525380 0.629611 0.572334 
-0.694489 0.554583 0.458392 
-0.516740 0.656972 0.548970 
-0.639946 0.526954 0.559275 
-0.844113 0.473361 0.251800 
-0.929780 0.248537 0.271549 
-0.863140 0.503432 0.039301 
-0.595897 0.702832 0.388502 
-0.614366 0.786856 -0.058406 
-0.812947 0.241911 0.529713 
-0.571283 0.671766 0.471558 
-0.676100 0.721001 0.151812 
-0.531498 0.760770 0.372476 
-0.392370 0.830624 0.395106 
-0.636929 0.251253 0.728830 
-0.791707 0.209411 0.573888 
-0.684262 0.620103 0.383742 
-0.923744 0.338115 0.179933 
-0.703033 0.287542 0.650434 
-0.405603 0.823374 0.396916 
-0.691556 0.071585 0.718767 
-0.564291 0.793236 0.228807 
-0.461808 0.841505 0.280361 
-0.321153 0.741302 0.589348 
-0.499012 0.397934 0.769828 
-0.872310 0.473640 0.121413 
-0.700004 0.714015 0.013299 
-0.842322 0.476496 0.251882 
-0.733554 0.618352 0.282027 
-0.434513 0.807270 0.399392 
-0.599400 0.199962 0.775071 
-0.728851 0.361906 0.581205 
-0.710141 0.598833 0.370269 
-0.434486 0.740088 0.513315 
-0.703194 0.330476 0.629527 
-0.902596 0.338017 0.266580 
-0.461864 0.477479 0.747459 
-0.645285 0.690520 0.326788 
-0.765302 0.490762 0.416492 
-0.706810 0.247464 0.662707 
-0.737824 0.474431 0.480137 
