-0.630109 -0.574420 0.522499 0.122483 
-0.513830 -0.680422 0.522499 0.121575 
-0.380054 -0.763252 0.522499 0.120200 
-0.233336 -0.820091 0.522499 0.121090 
-0.078672 -0.849003 0.522499 0.120411 
0.078672 -0.849003 0.522499 0.118386 
0.233336 -0.820091 0.522499 0.114927 
0.380054 -0.763252 0.522499 0.114021 
0.513830 -0.680422 0.522499 0.114473 
0.630109 -0.574420 0.522499 0.117896 
0.724929 -0.448857 0.522499 0.122239 
0.795063 -0.308009 0.522499 0.126530 
0.923880 0.000000 0.382683 0.124419 
0.910590 0.156136 0.382683 0.124337 
0.871105 0.307781 0.382683 0.123158 
0.806560 0.450571 0.382683 0.123762 
0.718811 0.580400 0.382683 0.122461 
0.610384 0.693531 0.382683 0.122530 
0.484397 0.786710 0.382683 0.122917 
0.344474 0.857258 0.382683 0.124051 
0.194642 0.903143 0.382683 0.125481 
0.039211 0.923047 0.382683 0.128709 
-0.117349 0.916397 0.382683 0.133535 
-0.270533 0.883383 0.382683 0.135795 
-0.415934 0.824956 0.382683 0.136435 
-0.549369 0.742796 0.382683 0.136527 
-0.667000 0.639268 0.382683 0.138109 
-0.765443 0.517349 0.382683 0.140915 
-0.841865 0.380547 0.382683 0.142210 
-0.894069 0.232797 0.382683 0.140503 
-0.920551 0.078350 0.382683 0.139832 
-0.920551 -0.078350 0.382683 0.135568 
-0.894069 -0.232797 0.382683 0.128011 
-0.841865 -0.380547 0.382683 0.124925 
-0.765443 -0.517349 0.382683 0.123221 
-0.667000 -0.639268 0.382683 0.122709 
-0.549369 -0.742796 0.382683 0.123024 
-0.415934 -0.824956 0.382683 0.123511 
-0.270533 -0.883383 0.382683 0.124866 
-0.117349 -0.916397 0.382683 0.124891 
0.039211 -0.923047 0.382683 0.125192 
0.194642 -0.903143 0.382683 0.122472 
0.344474 -0.857258 0.382683 0.120688 
0.484397 -0.786710 0.382683 0.119800 
0.610384 -0.693531 0.382683 0.117844 
0.718811 -0.580400 0.382683 0.120160 
0.806560 -0.450571 0.382683 0.122206 
0.871105 -0.307781 0.382683 0.124432 
0.972370 0.000000 0.233445 0.118616 
0.959778 0.155979 0.233445 0.120499 
0.922328 0.307918 0.233445 0.121267 
0.860991 0.451883 0.233445 0.123160 
0.777354 0.584144 0.233445 0.121733 
0.673584 0.701276 0.233445 0.122601 
0.552369 0.800245 0.233445 0.123418 
0.416848 0.878488 0.233445 0.124608 
0.270530 0.933979 0.233445 0.124525 
0.117206 0.965280 0.233445 0.124626 
-0.039153 0.971581 0.233445 0.128415 
-0.194499 0.952719 0.233445 0.131679 
-0.344807 0.909182 0.233445 0.134147 
-0.486185 0.842097 0.233445 0.134877 
-0.614971 0.753203 0.233445 0.135393 
-0.727829 0.644801 0.233445 0.138435 
-0.821837 0.519698 0.233445 0.142102 
-0.894560 0.381137 0.233445 0.145063 
-0.944115 0.232703 0.233445 0.144803 
-0.969217 0.078243 0.233445 0.143539 
-0.969217 -0.078243 0.233445 0.137041 
-0.944115 -0.232703 0.233445 0.129238 
-0.894560 -0.381137 0.233445 0.126603 
-0.821837 -0.519698 0.233445 0.124474 
-0.727829 -0.644801 0.233445 0.123519 
-0.614971 -0.753203 0.233445 0.124842 
-0.486185 -0.842097 0.233445 0.126699 
-0.344807 -0.909182 0.233445 0.128583 
-0.194499 -0.952719 0.233445 0.127940 
-0.039153 -0.971581 0.233445 0.127772 
0.117206 -0.965280 0.233445 0.129324 
0.270530 -0.933979 0.233445 0.128156 
0.416848 -0.878488 0.233445 0.127597 
0.552369 -0.800245 0.233445 0.123716 
0.673584 -0.701276 0.233445 0.120723 
0.777354 -0.584144 0.233445 0.119941 
0.860991 -0.451883 0.233445 0.118141 
0.922328 -0.307918 0.233445 0.118670 
0.996917 0.000000 0.078459 0.119035 
0.984644 0.155952 0.078459 0.124508 
0.948125 0.308064 0.078459 0.128506 
0.888260 0.452591 0.078459 0.132014 
0.806523 0.585973 0.078459 0.131134 
0.704927 0.704927 0.078459 0.131848 
0.585973 0.806523 0.078459 0.131782 
0.452591 0.888260 0.078459 0.131527 
0.308064 0.948125 0.078459 0.127963 
0.155952 0.984644 0.078459 0.123931 
0.000000 0.996917 0.078459 0.122209 
-0.155952 0.984644 0.078459 0.125122 
-0.308064 0.948125 0.078459 0.129130 
-0.452591 0.888260 0.078459 0.131846 
-0.585973 0.806523 0.078459 0.133897 
-0.704927 0.704927 0.078459 0.136865 
-0.806523 0.585973 0.078459 0.140749 
-0.888260 0.452591 0.078459 0.143331 
-0.948125 0.308064 0.078459 0.145285 
-0.984644 0.155952 0.078459 0.145169 
-0.996917 0.000000 0.078459 0.139673 
-0.984644 -0.155952 0.078459 0.131502 
-0.948125 -0.308064 0.078459 0.126814 
-0.888260 -0.452591 0.078459 0.124694 
-0.806523 -0.585973 0.078459 0.123234 
-0.704927 -0.704927 0.078459 0.124710 
-0.585973 -0.806523 0.078459 0.128844 
-0.452591 -0.888260 0.078459 0.131668 
-0.308064 -0.948125 0.078459 0.133660 
-0.155952 -0.984644 0.078459 0.131679 
-0.000000 -0.996917 0.078459 0.133084 
0.155952 -0.984644 0.078459 0.135543 
0.308064 -0.948125 0.078459 0.135795 
0.452591 -0.888260 0.078459 0.134062 
0.585973 -0.806523 0.078459 0.128662 
0.704927 -0.704927 0.078459 0.123202 
0.806523 -0.585973 0.078459 0.118381 
0.888260 -0.452591 0.078459 0.114128 
0.948125 -0.308064 0.078459 0.113715 
0.996917 0.000000 -0.078459 0.122902 
0.984644 0.155952 -0.078459 0.130988 
0.948125 0.308064 -0.078459 0.136852 
0.888260 0.452591 -0.078459 0.140029 
0.806523 0.585973 -0.078459 0.138506 
0.704927 0.704927 -0.078459 0.137790 
0.585973 0.806523 -0.078459 0.136789 
0.452591 0.888260 -0.078459 0.135428 
0.308064 0.948125 -0.078459 0.129785 
0.155952 0.984644 -0.078459 0.123606 
0.000000 0.996917 -0.078459 0.118693 
-0.155952 0.984644 -0.078459 0.120086 
-0.308064 0.948125 -0.078459 0.124565 
-0.452591 0.888260 -0.078459 0.128323 
-0.585973 0.806523 -0.078459 0.131481 
-0.704927 0.704927 -0.078459 0.134796 
-0.806523 0.585973 -0.078459 0.138522 
-0.888260 0.452591 -0.078459 0.141117 
-0.948125 0.308064 -0.078459 0.143582 
-0.984644 0.155952 -0.078459 0.144360 
-0.996917 0.000000 -0.078459 0.138400 
-0.984644 -0.155952 -0.078459 0.131015 
-0.948125 -0.308064 -0.078459 0.125811 
-0.888260 -0.452591 -0.078459 0.122341 
-0.806523 -0.585973 -0.078459 0.120655 
-0.704927 -0.704927 -0.078459 0.122783 
-0.585973 -0.806523 -0.078459 0.126982 
-0.452591 -0.888260 -0.078459 0.130242 
-0.308064 -0.948125 -0.078459 0.132299 
-0.155952 -0.984644 -0.078459 0.130567 
-0.000000 -0.996917 -0.078459 0.133694 
0.155952 -0.984644 -0.078459 0.138710 
0.308064 -0.948125 -0.078459 0.140939 
0.452591 -0.888260 -0.078459 0.139066 
0.585973 -0.806523 -0.078459 0.133359 
0.704927 -0.704927 -0.078459 0.126095 
0.806523 -0.585973 -0.078459 0.117953 
0.888260 -0.452591 -0.078459 0.112338 
0.948125 -0.308064 -0.078459 0.111539 
0.972370 0.000000 -0.233445 0.128327 
0.959778 0.155979 -0.233445 0.136794 
0.922328 0.307918 -0.233445 0.143251 
0.860991 0.451883 -0.233445 0.145798 
0.777354 0.584144 -0.233445 0.143850 
0.673584 0.701276 -0.233445 0.141633 
0.552369 0.800245 -0.233445 0.139540 
0.416848 0.878488 -0.233445 0.135511 
0.270530 0.933979 -0.233445 0.128519 
0.117206 0.965280 -0.233445 0.121889 
-0.039153 0.971581 -0.233445 0.117749 
-0.194499 0.952719 -0.233445 0.120321 
-0.344807 0.909182 -0.233445 0.125682 
-0.486185 0.842097 -0.233445 0.130279 
-0.614971 0.753203 -0.233445 0.132804 
-0.727829 0.644801 -0.233445 0.134794 
-0.821837 0.519698 -0.233445 0.136570 
-0.894560 0.381137 -0.233445 0.139145 
-0.944115 0.232703 -0.233445 0.141275 
-0.969217 0.078243 -0.233445 0.140046 
-0.969217 -0.078243 -0.233445 0.133909 
-0.944115 -0.232703 -0.233445 0.128521 
-0.894560 -0.381137 -0.233445 0.123905 
-0.821837 -0.519698 -0.233445 0.120303 
-0.727829 -0.644801 -0.233445 0.121857 
-0.614971 -0.753203 -0.233445 0.125392 
-0.486185 -0.842097 -0.233445 0.128882 
-0.344807 -0.909182 -0.233445 0.131879 
-0.194499 -0.952719 -0.233445 0.130516 
-0.039153 -0.971581 -0.233445 0.133366 
0.117206 -0.965280 -0.233445 0.139586 
0.270530 -0.933979 -0.233445 0.143406 
0.416848 -0.878488 -0.233445 0.142080 
0.552369 -0.800245 -0.233445 0.136575 
0.673584 -0.701276 -0.233445 0.129647 
0.777354 -0.584144 -0.233445 0.120209 
0.860991 -0.451883 -0.233445 0.114115 
0.922328 -0.307918 -0.233445 0.113144 
0.923880 0.000000 -0.382683 0.131174 
0.910590 0.156136 -0.382683 0.138514 
0.871105 0.307781 -0.382683 0.145249 
0.806560 0.450571 -0.382683 0.147557 
0.718811 0.580400 -0.382683 0.146472 
0.610384 0.693531 -0.382683 0.143247 
0.484397 0.786710 -0.382683 0.139058 
0.344474 0.857258 -0.382683 0.132204 
0.194642 0.903143 -0.382683 0.125480 
0.039211 0.923047 -0.382683 0.121088 
-0.117349 0.916397 -0.382683 0.120726 
-0.270533 0.883383 -0.382683 0.126871 
-0.415934 0.824956 -0.382683 0.133633 
-0.549369 0.742796 -0.382683 0.137971 
-0.667000 0.639268 -0.382683 0.138650 
-0.765443 0.517349 -0.382683 0.136650 
-0.841865 0.380547 -0.382683 0.135916 
-0.894069 0.232797 -0.382683 0.135326 
-0.920551 0.078350 -0.382683 0.133577 
-0.920551 -0.078350 -0.382683 0.129791 
-0.894069 -0.232797 -0.382683 0.126894 
-0.841865 -0.380547 -0.382683 0.124066 
-0.765443 -0.517349 -0.382683 0.122350 
-0.667000 -0.639268 -0.382683 0.124391 
-0.549369 -0.742796 -0.382683 0.126658 
-0.415934 -0.824956 -0.382683 0.129422 
-0.270533 -0.883383 -0.382683 0.129545 
-0.117349 -0.916397 -0.382683 0.129854 
0.039211 -0.923047 -0.382683 0.134339 
0.194642 -0.903143 -0.382683 0.138741 
0.344474 -0.857258 -0.382683 0.140023 
0.484397 -0.786710 -0.382683 0.136538 
0.610384 -0.693531 -0.382683 0.132103 
0.718811 -0.580400 -0.382683 0.124612 
0.806560 -0.450571 -0.382683 0.118069 
0.871105 -0.307781 -0.382683 0.116252 
0.852640 0.000000 -0.522499 0.131148 
0.838122 0.156672 -0.522499 0.136734 
0.795063 0.308009 -0.522499 0.142969 
0.724929 0.448857 -0.522499 0.146305 
0.630109 0.574420 -0.522499 0.145375 
0.513830 0.680422 -0.522499 0.141061 
0.380054 0.763252 -0.522499 0.134867 
0.233336 0.820091 -0.522499 0.127266 
0.078672 0.849003 -0.522499 0.123356 
-0.078672 0.849003 -0.522499 0.122673 
-0.233336 0.820091 -0.522499 0.129130 
-0.380054 0.763252 -0.522499 0.136916 
-0.513830 0.680422 -0.522499 0.141188 
-0.630109 0.574420 -0.522499 0.141376 
-0.724929 0.448857 -0.522499 0.136945 
-0.795063 0.308009 -0.522499 0.132950 
-0.838122 0.156672 -0.522499 0.128432 
-0.852640 0.000000 -0.522499 0.124182 
-0.838122 -0.156672 -0.522499 0.123427 
-0.795063 -0.308009 -0.522499 0.123595 
-0.724929 -0.448857 -0.522499 0.124785 
-0.630109 -0.574420 -0.522499 0.125571 
-0.513830 -0.680422 -0.522499 0.127729 
-0.380054 -0.763252 -0.522499 0.129311 
-0.233336 -0.820091 -0.522499 0.128316 
-0.078672 -0.849003 -0.522499 0.130284 
0.078672 -0.849003 -0.522499 0.133818 
0.233336 -0.820091 -0.522499 0.137036 
0.380054 -0.763252 -0.522499 0.137785 
0.513830 -0.680422 -0.522499 0.135670 
0.630109 -0.574420 -0.522499 0.130991 
0.724929 -0.448857 -0.522499 0.124198 
0.795063 -0.308009 -0.522499 0.119997 
0.760406 0.000000 -0.649448 0.127711 
0.743789 0.158097 -0.649448 0.131723 
0.694665 0.309285 -0.649448 0.138235 
0.615181 0.446955 -0.649448 0.142625 
0.508811 0.565092 -0.649448 0.140622 
0.380203 0.658531 -0.649448 0.135819 
0.234978 0.723189 -0.649448 0.128554 
0.079484 0.756240 -0.649448 0.124167 
-0.079484 0.756240 -0.649448 0.124517 
-0.234978 0.723189 -0.649448 0.132142 
-0.380203 0.658531 -0.649448 0.138775 
-0.508811 0.565092 -0.649448 0.140342 
-0.615181 0.446955 -0.649448 0.137399 
-0.694665 0.309285 -0.649448 0.131589 
-0.743789 0.158097 -0.649448 0.124892 
-0.760406 0.000000 -0.649448 0.120454 
-0.743789 -0.158097 -0.649448 0.120765 
-0.694665 -0.309285 -0.649448 0.123966 
-0.615181 -0.446955 -0.649448 0.127027 
-0.508811 -0.565092 -0.649448 0.128425 
-0.380203 -0.658531 -0.649448 0.129222 
-0.234978 -0.723189 -0.649448 0.128338 
-0.079484 -0.756240 -0.649448 0.130387 
0.079484 -0.756240 -0.649448 0.133374 
0.234978 -0.723189 -0.649448 0.136552 
0.380203 -0.658531 -0.649448 0.138770 
0.508811 -0.565092 -0.649448 0.136462 
0.615181 -0.446955 -0.649448 0.129844 
0.694665 -0.309285 -0.649448 0.123885 
0.649448 0.000000 -0.760406 0.126791 
0.630576 0.155423 -0.760406 0.129271 
0.575058 0.301814 -0.760406 0.135310 
0.486119 0.430664 -0.760406 0.139817 
0.368929 0.534485 -0.760406 0.138403 
0.230297 0.607244 -0.760406 0.132484 
0.078282 0.644713 -0.760406 0.128351 
-0.078282 0.644713 -0.760406 0.128253 
-0.230297 0.607244 -0.760406 0.133837 
-0.368929 0.534485 -0.760406 0.137316 
-0.486119 0.430664 -0.760406 0.135404 
-0.575058 0.301814 -0.760406 0.131162 
-0.630576 0.155423 -0.760406 0.125430 
-0.649448 -0.000000 -0.760406 0.121087 
-0.630576 -0.155423 -0.760406 0.120984 
-0.575058 -0.301814 -0.760406 0.125518 
-0.486119 -0.430664 -0.760406 0.129811 
-0.368929 -0.534485 -0.760406 0.131262 
-0.230297 -0.607244 -0.760406 0.131569 
-0.078282 -0.644713 -0.760406 0.132615 
0.078282 -0.644713 -0.760406 0.135628 
0.230297 -0.607244 -0.760406 0.139167 
0.368929 -0.534485 -0.760406 0.140967 
0.486119 -0.430664 -0.760406 0.136427 
0.575058 -0.301814 -0.760406 0.129725 
0.522499 0.000000 -0.852640 0.130863 
0.499285 0.154009 -0.852640 0.131732 
0.431709 0.294334 -0.852640 0.136469 
0.325773 0.408506 -0.852640 0.139047 
0.190890 0.486380 -0.852640 0.136055 
0.039046 0.521038 -0.852640 0.131687 
-0.116267 0.509398 -0.852640 0.132493 
-0.261249 0.452497 -0.852640 0.134241 
-0.383019 0.355389 -0.852640 0.132560 
-0.470755 0.226704 -0.852640 0.129063 
-0.516663 0.077874 -0.852640 0.125554 
-0.516663 -0.077874 -0.852640 0.124615 
-0.470755 -0.226704 -0.852640 0.126310 
-0.383019 -0.355389 -0.852640 0.131721 
-0.261249 -0.452497 -0.852640 0.135882 
-0.116267 -0.509398 -0.852640 0.138297 
0.039046 -0.521038 -0.852640 0.139692 
0.190890 -0.486380 -0.852640 0.141157 
0.325773 -0.408506 -0.852640 0.141475 
0.431709 -0.294334 -0.852640 0.137904 
0.382683 0.000000 -0.923880 0.135410 
0.349599 0.155651 -0.923880 0.134665 
0.256065 0.284389 -0.923880 0.135971 
0.118256 0.363954 -0.923880 0.135009 
-0.040001 0.380587 -0.923880 0.133400 
-0.191342 0.331414 -0.923880 0.132624 
-0.309597 0.224936 -0.923880 0.131100 
-0.374321 0.079564 -0.923880 0.129291 
-0.374321 -0.079564 -0.923880 0.129184 
-0.309597 -0.224936 -0.923880 0.132569 
-0.191342 -0.331414 -0.923880 0.139122 
-0.040001 -0.380587 -0.923880 0.141759 
0.118256 -0.363954 -0.923880 0.142171 
0.256065 -0.284389 -0.923880 0.141466 
0.233445 0.000000 -0.972370 0.136500 
0.178830 0.150056 -0.972370 0.134856 
0.040537 0.229899 -0.972370 0.134358 
-0.116723 0.202170 -0.972370 0.134609 
-0.219367 0.079843 -0.972370 0.133618 
-0.219367 -0.079843 -0.972370 0.135959 
-0.116723 -0.202170 -0.972370 0.139959 
0.040537 -0.229899 -0.972370 0.140845 
