-0.513830 -0.680422 0.522499 0.101860 
-0.380054 -0.763252 0.522499 0.104939 
-0.233336 -0.820091 0.522499 0.105149 
-0.078672 -0.849003 0.522499 0.101574 
0.078672 -0.849003 0.522499 0.099816 
0.233336 -0.820091 0.522499 0.107655 
0.380054 -0.763252 0.522499 0.128399 
0.513830 -0.680422 0.522499 0.150659 
0.630109 -0.574420 0.522499 0.168127 
0.724929 -0.448857 0.522499 0.176864 
0.795063 -0.308009 0.522499 0.171531 
0.923880 0.000000 0.382683 0.146283 
0.910590 0.156136 0.382683 0.123175 
0.871105 0.307781 0.382683 0.104395 
0.806560 0.450571 0.382683 0.097824 
0.718811 0.580400 0.382683 0.102369 
0.610384 0.693531 0.382683 0.116099 
0.484397 0.786710 0.382683 0.133900 
0.344474 0.857258 0.382683 0.148807 
0.194642 0.903143 0.382683 0.154959 
0.039211 0.923047 0.382683 0.150632 
-0.117349 0.916397 0.382683 0.137758 
-0.270533 0.883383 0.382683 0.129184 
-0.415934 0.824956 0.382683 0.127037 
-0.549369 0.742796 0.382683 0.128599 
-0.667000 0.639268 0.382683 0.130762 
-0.765443 0.517349 0.382683 0.133378 
-0.841865 0.380547 0.382683 0.137092 
-0.894069 0.232797 0.382683 0.137126 
-0.920551 0.078350 0.382683 0.134925 
-0.920551 -0.078350 0.382683 0.126120 
-0.894069 -0.232797 0.382683 0.112763 
-0.841865 -0.380547 0.382683 0.100837 
-0.765443 -0.517349 0.382683 0.094887 
-0.667000 -0.639268 0.382683 0.097293 
-0.549369 -0.742796 0.382683 0.104489 
-0.415934 -0.824956 0.382683 0.110810 
-0.270533 -0.883383 0.382683 0.111218 
-0.117349 -0.916397 0.382683 0.107174 
0.039211 -0.923047 0.382683 0.099732 
0.194642 -0.903143 0.382683 0.104394 
0.344474 -0.857258 0.382683 0.125204 
0.484397 -0.786710 0.382683 0.153430 
0.610384 -0.693531 0.382683 0.177178 
0.718811 -0.580400 0.382683 0.195042 
0.806560 -0.450571 0.382683 0.203729 
0.871105 -0.307781 0.382683 0.194961 
0.972370 0.000000 0.233445 0.163711 
0.959778 0.155979 0.233445 0.138606 
0.922328 0.307918 0.233445 0.116550 
0.860991 0.451883 0.233445 0.104032 
0.777354 0.584144 0.233445 0.100687 
0.673584 0.701276 0.233445 0.106529 
0.552369 0.800245 0.233445 0.118498 
0.416848 0.878488 0.233445 0.130102 
0.270530 0.933979 0.233445 0.134283 
0.117206 0.965280 0.233445 0.130098 
-0.039153 0.971581 0.233445 0.119389 
-0.194499 0.952719 0.233445 0.108041 
-0.344807 0.909182 0.233445 0.107707 
-0.486185 0.842097 0.233445 0.114466 
-0.614971 0.753203 0.233445 0.123224 
-0.727829 0.644801 0.233445 0.132448 
-0.821837 0.519698 0.233445 0.140899 
-0.894560 0.381137 0.233445 0.145480 
-0.944115 0.232703 0.233445 0.140626 
-0.969217 0.078243 0.233445 0.132410 
-0.969217 -0.078243 0.233445 0.118897 
-0.944115 -0.232703 0.233445 0.103755 
-0.894560 -0.381137 0.233445 0.093702 
-0.821837 -0.519698 0.233445 0.091360 
-0.727829 -0.644801 0.233445 0.096333 
-0.614971 -0.753203 0.233445 0.104689 
-0.486185 -0.842097 0.233445 0.115078 
-0.344807 -0.909182 0.233445 0.118926 
-0.194499 -0.952719 0.233445 0.116217 
-0.039153 -0.971581 0.233445 0.107312 
0.117206 -0.965280 0.233445 0.103477 
0.270530 -0.933979 0.233445 0.115869 
0.416848 -0.878488 0.233445 0.142851 
0.552369 -0.800245 0.233445 0.171592 
0.673584 -0.701276 0.233445 0.195287 
0.777354 -0.584144 0.233445 0.213756 
0.860991 -0.451883 0.233445 0.221797 
0.922328 -0.307918 0.233445 0.212952 
0.996917 0.000000 0.078459 0.171468 
0.984644 0.155952 0.078459 0.146813 
0.948125 0.308064 0.078459 0.124546 
0.888260 0.452591 0.078459 0.108955 
0.806523 0.585973 0.078459 0.100211 
0.704927 0.704927 0.078459 0.098669 
0.585973 0.806523 0.078459 0.103457 
0.452591 0.888260 0.078459 0.109316 
0.308064 0.948125 0.078459 0.109649 
0.155952 0.984644 0.078459 0.104290 
0.000000 0.996917 0.078459 0.096877 
-0.155952 0.984644 0.078459 0.089501 
-0.308064 0.948125 0.078459 0.094119 
-0.452591 0.888260 0.078459 0.108039 
-0.585973 0.806523 0.078459 0.123267 
-0.704927 0.704927 0.078459 0.138262 
-0.806523 0.585973 0.078459 0.150706 
-0.888260 0.452591 0.078459 0.157316 
-0.948125 0.308064 0.078459 0.151578 
-0.984644 0.155952 0.078459 0.135602 
-0.996917 0.000000 0.078459 0.117833 
-0.984644 -0.155952 0.078459 0.098292 
-0.948125 -0.308064 0.078459 0.084647 
-0.888260 -0.452591 0.078459 0.081962 
-0.806523 -0.585973 0.078459 0.087607 
-0.704927 -0.704927 0.078459 0.096995 
-0.585973 -0.806523 0.078459 0.109351 
-0.452591 -0.888260 0.078459 0.121003 
-0.308064 -0.948125 0.078459 0.124263 
-0.155952 -0.984644 0.078459 0.122170 
-0.000000 -0.996917 0.078459 0.115666 
0.155952 -0.984644 0.078459 0.116713 
0.308064 -0.948125 0.078459 0.132574 
0.452591 -0.888260 0.078459 0.158547 
0.585973 -0.806523 0.078459 0.182434 
0.704927 -0.704927 0.078459 0.201531 
0.806523 -0.585973 0.078459 0.216671 
0.888260 -0.452591 0.078459 0.223649 
0.948125 -0.308064 0.078459 0.215997 
0.996917 0.000000 -0.078459 0.167366 
0.984644 0.155952 -0.078459 0.143151 
0.948125 0.308064 -0.078459 0.121714 
0.888260 0.452591 -0.078459 0.106900 
0.806523 0.585973 -0.078459 0.097623 
0.704927 0.704927 -0.078459 0.093431 
0.585973 0.806523 -0.078459 0.093539 
0.452591 0.888260 -0.078459 0.094325 
0.308064 0.948125 -0.078459 0.090834 
0.155952 0.984644 -0.078459 0.085817 
0.000000 0.996917 -0.078459 0.082996 
-0.155952 0.984644 -0.078459 0.083780 
-0.308064 0.948125 -0.078459 0.096795 
-0.452591 0.888260 -0.078459 0.117273 
-0.585973 0.806523 -0.078459 0.137041 
-0.704927 0.704927 -0.078459 0.154157 
-0.806523 0.585973 -0.078459 0.167265 
-0.888260 0.452591 -0.078459 0.171826 
-0.948125 0.308064 -0.078459 0.161178 
-0.984644 0.155952 -0.078459 0.138427 
-0.996917 0.000000 -0.078459 0.114177 
-0.984644 -0.155952 -0.078459 0.090961 
-0.948125 -0.308064 -0.078459 0.076172 
-0.888260 -0.452591 -0.078459 0.074767 
-0.806523 -0.585973 -0.078459 0.083012 
-0.704927 -0.704927 -0.078459 0.094930 
-0.585973 -0.806523 -0.078459 0.109467 
-0.452591 -0.888260 -0.078459 0.123530 
-0.308064 -0.948125 -0.078459 0.129791 
-0.155952 -0.984644 -0.078459 0.132351 
-0.000000 -0.996917 -0.078459 0.131149 
0.155952 -0.984644 -0.078459 0.134048 
0.308064 -0.948125 -0.078459 0.147685 
0.452591 -0.888260 -0.078459 0.166926 
0.585973 -0.806523 -0.078459 0.183523 
0.704927 -0.704927 -0.078459 0.195606 
0.806523 -0.585973 -0.078459 0.206878 
0.888260 -0.452591 -0.078459 0.212983 
0.948125 -0.308064 -0.078459 0.206710 
0.972370 0.000000 -0.233445 0.156105 
0.959778 0.155979 -0.233445 0.131952 
0.922328 0.307918 -0.233445 0.111712 
0.860991 0.451883 -0.233445 0.099328 
0.777354 0.584144 -0.233445 0.092783 
0.673584 0.701276 -0.233445 0.090524 
0.552369 0.800245 -0.233445 0.090121 
0.416848 0.878488 -0.233445 0.088361 
0.270530 0.933979 -0.233445 0.082244 
0.117206 0.965280 -0.233445 0.078802 
-0.039153 0.971581 -0.233445 0.080063 
-0.194499 0.952719 -0.233445 0.090289 
-0.344807 0.909182 -0.233445 0.112984 
-0.486185 0.842097 -0.233445 0.138860 
-0.614971 0.753203 -0.233445 0.160815 
-0.727829 0.644801 -0.233445 0.177128 
-0.821837 0.519698 -0.233445 0.184619 
-0.894560 0.381137 -0.233445 0.178682 
-0.944115 0.232703 -0.233445 0.155986 
-0.969217 0.078243 -0.233445 0.127383 
-0.969217 -0.078243 -0.233445 0.098778 
-0.944115 -0.232703 -0.233445 0.076623 
-0.894560 -0.381137 -0.233445 0.068237 
-0.821837 -0.519698 -0.233445 0.072393 
-0.727829 -0.644801 -0.233445 0.083675 
-0.614971 -0.753203 -0.233445 0.098278 
-0.486185 -0.842097 -0.233445 0.114375 
-0.344807 -0.909182 -0.233445 0.126379 
-0.194499 -0.952719 -0.233445 0.135535 
-0.039153 -0.971581 -0.233445 0.142919 
0.117206 -0.965280 -0.233445 0.147296 
0.270530 -0.933979 -0.233445 0.157691 
0.416848 -0.878488 -0.233445 0.169714 
0.552369 -0.800245 -0.233445 0.179257 
0.673584 -0.701276 -0.233445 0.184967 
0.777354 -0.584144 -0.233445 0.192325 
0.860991 -0.451883 -0.233445 0.197333 
0.922328 -0.307918 -0.233445 0.192148 
0.923880 0.000000 -0.382683 0.147280 
0.910590 0.156136 -0.382683 0.124555 
0.871105 0.307781 -0.382683 0.106563 
0.806560 0.450571 -0.382683 0.097129 
0.718811 0.580400 -0.382683 0.093426 
0.610384 0.693531 -0.382683 0.092689 
0.484397 0.786710 -0.382683 0.092530 
0.344474 0.857258 -0.382683 0.088578 
0.194642 0.903143 -0.382683 0.082539 
0.039211 0.923047 -0.382683 0.082119 
-0.117349 0.916397 -0.382683 0.090778 
-0.270533 0.883383 -0.382683 0.112892 
-0.415934 0.824956 -0.382683 0.141216 
-0.549369 0.742796 -0.382683 0.166949 
-0.667000 0.639268 -0.382683 0.184706 
-0.765443 0.517349 -0.382683 0.191205 
-0.841865 0.380547 -0.382683 0.182416 
-0.894069 0.232797 -0.382683 0.156680 
-0.920551 0.078350 -0.382683 0.124876 
-0.920551 -0.078350 -0.382683 0.093746 
-0.894069 -0.232797 -0.382683 0.069484 
-0.841865 -0.380547 -0.382683 0.060308 
-0.765443 -0.517349 -0.382683 0.065297 
-0.667000 -0.639268 -0.382683 0.077822 
-0.549369 -0.742796 -0.382683 0.094731 
-0.415934 -0.824956 -0.382683 0.113295 
-0.270533 -0.883383 -0.382683 0.127674 
-0.117349 -0.916397 -0.382683 0.142430 
0.039211 -0.923047 -0.382683 0.153695 
0.194642 -0.903143 -0.382683 0.162870 
0.344474 -0.857258 -0.382683 0.170638 
0.484397 -0.786710 -0.382683 0.175799 
0.610384 -0.693531 -0.382683 0.178389 
0.718811 -0.580400 -0.382683 0.180677 
0.806560 -0.450571 -0.382683 0.182609 
0.871105 -0.307781 -0.382683 0.178372 
0.852640 0.000000 -0.522499 0.146147 
0.838122 0.156672 -0.522499 0.126207 
0.795063 0.308009 -0.522499 0.110963 
0.724929 0.448857 -0.522499 0.104350 
0.630109 0.574420 -0.522499 0.101472 
0.513830 0.680422 -0.522499 0.101224 
0.380054 0.763252 -0.522499 0.099739 
0.233336 0.820091 -0.522499 0.094851 
0.078672 0.849003 -0.522499 0.091884 
-0.078672 0.849003 -0.522499 0.098325 
-0.233336 0.820091 -0.522499 0.118848 
-0.380054 0.763252 -0.522499 0.147291 
-0.513830 0.680422 -0.522499 0.173013 
-0.630109 0.574420 -0.522499 0.188939 
-0.724929 0.448857 -0.522499 0.188275 
-0.795063 0.308009 -0.522499 0.168893 
-0.838122 0.156672 -0.522499 0.135454 
-0.852640 0.000000 -0.522499 0.100545 
-0.838122 -0.156672 -0.522499 0.072097 
-0.795063 -0.308009 -0.522499 0.055223 
-0.724929 -0.448857 -0.522499 0.055677 
-0.630109 -0.574420 -0.522499 0.067467 
-0.513830 -0.680422 -0.522499 0.085275 
-0.380054 -0.763252 -0.522499 0.105957 
-0.233336 -0.820091 -0.522499 0.123928 
-0.078672 -0.849003 -0.522499 0.142467 
0.078672 -0.849003 -0.522499 0.155185 
0.233336 -0.820091 -0.522499 0.165169 
0.380054 -0.763252 -0.522499 0.170443 
0.513830 -0.680422 -0.522499 0.173355 
0.630109 -0.574420 -0.522499 0.176442 
0.724929 -0.448857 -0.522499 0.176766 
0.795063 -0.308009 -0.522499 0.172482 
0.760406 0.000000 -0.649448 0.153907 
0.743789 0.158097 -0.649448 0.136983 
0.694665 0.309285 -0.649448 0.122907 
0.615181 0.446955 -0.649448 0.115954 
0.508811 0.565092 -0.649448 0.113507 
0.380203 0.658531 -0.649448 0.112092 
0.234978 0.723189 -0.649448 0.108606 
0.079484 0.756240 -0.649448 0.104868 
-0.079484 0.756240 -0.649448 0.110823 
-0.234978 0.723189 -0.649448 0.130914 
-0.380203 0.658531 -0.649448 0.156349 
-0.508811 0.565092 -0.649448 0.176007 
-0.615181 0.446955 -0.649448 0.179514 
-0.694665 0.309285 -0.649448 0.161776 
-0.743789 0.158097 -0.649448 0.128638 
-0.760406 0.000000 -0.649448 0.092593 
-0.743789 -0.158097 -0.649448 0.064881 
-0.694665 -0.309285 -0.649448 0.050473 
-0.615181 -0.446955 -0.649448 0.055331 
-0.508811 -0.565092 -0.649448 0.071060 
-0.380203 -0.658531 -0.649448 0.092588 
-0.234978 -0.723189 -0.649448 0.112948 
-0.079484 -0.756240 -0.649448 0.133209 
0.079484 -0.756240 -0.649448 0.147570 
0.234978 -0.723189 -0.649448 0.158902 
0.380203 -0.658531 -0.649448 0.165766 
0.508811 -0.565092 -0.649448 0.171902 
0.615181 -0.446955 -0.649448 0.175917 
0.694665 -0.309285 -0.649448 0.174080 
0.649448 0.000000 -0.760406 0.169732 
0.630576 0.155423 -0.760406 0.154277 
0.575058 0.301814 -0.760406 0.139667 
0.486119 0.430664 -0.760406 0.132332 
0.368929 0.534485 -0.760406 0.129069 
0.230297 0.607244 -0.760406 0.124992 
0.078282 0.644713 -0.760406 0.121653 
-0.078282 0.644713 -0.760406 0.126532 
-0.230297 0.607244 -0.760406 0.141324 
-0.368929 0.534485 -0.760406 0.157773 
-0.486119 0.430664 -0.760406 0.163258 
-0.575058 0.301814 -0.760406 0.150698 
-0.630576 0.155423 -0.760406 0.120829 
-0.649448 -0.000000 -0.760406 0.087186 
-0.630576 -0.155423 -0.760406 0.063161 
-0.575058 -0.301814 -0.760406 0.054243 
-0.486119 -0.430664 -0.760406 0.064268 
-0.368929 -0.534485 -0.760406 0.083988 
-0.230297 -0.607244 -0.760406 0.104702 
-0.078282 -0.644713 -0.760406 0.126157 
0.078282 -0.644713 -0.760406 0.143223 
0.230297 -0.607244 -0.760406 0.157201 
0.368929 -0.534485 -0.760406 0.168198 
0.486119 -0.430664 -0.760406 0.177620 
0.575058 -0.301814 -0.760406 0.181774 
0.522499 0.000000 -0.852640 0.183558 
0.499285 0.154009 -0.852640 0.169528 
0.431709 0.294334 -0.852640 0.156181 
0.325773 0.408506 -0.852640 0.146881 
0.190890 0.486380 -0.852640 0.139928 
0.039046 0.521038 -0.852640 0.136584 
-0.116267 0.509398 -0.852640 0.141811 
-0.261249 0.452497 -0.852640 0.150250 
-0.383019 0.355389 -0.852640 0.149967 
-0.470755 0.226704 -0.852640 0.133510 
-0.516663 0.077874 -0.852640 0.105001 
-0.516663 -0.077874 -0.852640 0.078525 
-0.470755 -0.226704 -0.852640 0.067302 
-0.383019 -0.355389 -0.852640 0.075255 
-0.261249 -0.452497 -0.852640 0.094530 
-0.116267 -0.509398 -0.852640 0.117561 
0.039046 -0.521038 -0.852640 0.140523 
0.190890 -0.486380 -0.852640 0.160597 
0.325773 -0.408506 -0.852640 0.176223 
0.431709 -0.294334 -0.852640 0.187067 
0.382683 0.000000 -0.923880 0.191175 
0.349599 0.155651 -0.923880 0.178698 
0.256065 0.284389 -0.923880 0.164571 
0.118256 0.363954 -0.923880 0.154644 
-0.040001 0.380587 -0.923880 0.151120 
-0.191342 0.331414 -0.923880 0.150447 
-0.309597 0.224936 -0.923880 0.140128 
-0.374321 0.079564 -0.923880 0.117130 
-0.374321 -0.079564 -0.923880 0.094080 
-0.309597 -0.224936 -0.923880 0.089677 
-0.191342 -0.331414 -0.923880 0.106223 
-0.040001 -0.380587 -0.923880 0.134096 
0.118256 -0.363954 -0.923880 0.161877 
0.256065 -0.284389 -0.923880 0.181443 
0.233445 0.000000 -0.972370 0.186990 
0.178830 0.150056 -0.972370 0.176574 
0.040537 0.229899 -0.972370 0.163748 
-0.116723 0.202170 -0.972370 0.152094 
-0.219367 0.079843 -0.972370 0.134357 
-0.219367 -0.079843 -0.972370 0.116658 
-0.116723 -0.202170 -0.972370 0.124840 
0.040537 -0.229899 -0.972370 0.155382 
