0.468035 -0.313164 -0.826361 
0.700352 0.197335 -0.685978 
-0.899502 0.241909 -0.363835 
-0.540937 -0.276092 -0.794456 
0.131300 0.970371 -0.202829 
0.093517 0.207059 0.973848 
-0.127602 0.766575 0.629349 
0.659764 -0.737191 0.145809 
0.099530 -0.549315 0.829666 
-0.686344 0.044368 0.725922 
0.630440 -0.387807 -0.672422 
-0.238912 0.847834 0.473390 
0.856252 0.500069 0.129472 
0.479858 0.869238 -0.119002 
0.930922 0.137369 0.338398 
0.424964 0.285734 0.858931 
0.026075 -0.689142 -0.724157 
0.702369 0.424223 -0.571588 
-0.910412 0.258282 0.323173 
-0.379661 0.848263 0.369198 
0.929378 0.369127 -0.001078 
-0.447298 -0.832404 -0.327153 
-0.391039 0.917279 0.075422 
0.488325 -0.312801 -0.814674 
-0.936191 0.287725 -0.201892 
0.925553 -0.264967 -0.270452 
-0.798681 -0.332843 -0.501322 
0.768059 0.568933 0.293940 
0.348374 -0.818058 -0.457621 
0.629337 0.385489 0.674784 
0.717698 -0.282131 -0.636641 
0.097222 -0.914464 0.392815 
-0.299652 0.640960 0.706668 
0.706197 -0.444358 0.551210 
-0.834873 -0.078496 -0.544817 
-0.957912 0.244642 0.150183 
-0.097188 -0.669369 -0.736546 
0.337588 -0.209759 -0.917625 
-0.371860 -0.670790 0.641686 
0.436384 0.487832 -0.756035 
0.107331 0.560674 -0.821051 
-0.821909 0.068550 0.565480 
-0.521209 0.834988 0.176451 
-0.650699 0.307645 -0.694223 
0.634213 -0.772395 0.034358 
0.798803 -0.048843 0.599607 
-0.270865 -0.813728 0.514276 
-0.269134 0.006408 -0.963082 
-0.755157 -0.628499 -0.186351 
0.181040 -0.637102 -0.749216 
-0.578329 -0.651152 -0.491464 
-0.294142 -0.914722 -0.277064 
-0.735067 0.639923 0.223997 
-0.374683 0.262784 -0.889133 
-0.909850 0.408463 0.073012 
0.419362 0.854880 0.305477 
-0.663776 -0.672006 0.328345 
-0.338722 0.145371 0.929588 
-0.010291 0.682967 0.730377 
0.465682 0.424716 -0.776374 
-0.458717 0.418100 -0.784073 
0.464259 -0.288054 -0.837549 
0.650447 -0.736842 -0.184344 
0.809213 0.585481 -0.048854 
0.243534 -0.566161 0.787498 
-0.801250 -0.589595 -0.101863 
0.548662 0.735716 -0.397104 
0.370398 -0.926379 0.068025 
0.700953 -0.423829 -0.573615 
-0.805210 -0.507079 -0.307423 
-0.001603 -0.845657 0.533724 
0.968577 -0.005921 -0.248642 
-0.899755 0.416272 -0.130989 
-0.500798 0.783972 0.366865 
-0.306109 0.948311 -0.083689 
0.261218 -0.893969 0.364122 
-0.832963 -0.367430 0.413725 
0.082591 -0.987044 -0.137559 
0.516777 0.453816 0.725942 
0.427099 -0.283275 0.858686 
0.042205 -0.998988 0.015516 
-0.423985 0.406187 0.809474 
0.284583 -0.729383 -0.622103 
-0.829887 0.336141 0.445306 
-0.270428 0.190974 -0.943609 
0.651439 0.301269 -0.696322 
0.140615 -0.483346 -0.864062 
-0.824125 -0.143928 -0.547816 
-0.676919 -0.010525 0.735982 
0.671422 -0.428918 0.604336 
-0.420018 0.809853 0.409540 
-0.617047 0.061345 0.784531 
-0.733476 0.454994 -0.504969 
-0.444876 0.894043 0.052645 
0.647146 0.538706 -0.539442 
-0.652540 0.186625 0.734413 
-0.055872 -0.741922 0.668154 
0.136824 -0.986079 0.094487 
0.807081 0.117584 -0.578614 
-0.123283 0.981020 -0.149668 
0.066034 0.944323 -0.322324 
-0.320610 -0.168479 -0.932107 
-0.509942 0.338157 -0.790954 
-0.036206 0.573275 0.818562 
0.739332 -0.128968 -0.660875 
-0.219553 -0.888620 -0.402679 
0.558691 -0.563398 -0.608643 
0.327795 0.842203 -0.428071 
-0.936587 0.349249 0.028824 
0.379243 -0.919048 0.107360 
-0.029539 -0.885293 -0.464095 
-0.878452 0.476580 -0.034543 
0.632382 0.471890 -0.614340 
0.649866 0.123850 -0.749890 
-0.753125 0.522103 -0.400263 
-0.911251 -0.297484 0.284824 
-0.428972 -0.510040 -0.745548 
-0.186071 -0.373022 -0.908973 
0.055849 0.484884 0.872793 
0.774017 -0.225957 -0.591474 
0.741704 0.582518 0.332488 
-0.277946 -0.005106 0.960583 
0.596103 -0.703100 0.387699 
-0.093899 0.916113 -0.389768 
0.139491 0.519653 -0.842913 
0.267459 -0.328327 0.905907 
-0.511531 0.737684 -0.440634 
-0.914563 0.391122 -0.102949 
-0.982796 0.171443 -0.068692 
-0.589890 -0.293967 0.752073 
0.064142 -0.655580 -0.752397 
-0.974898 -0.113514 -0.191543 
-0.005115 0.792087 -0.610386 
-0.949990 0.310374 -0.034446 
0.666524 0.720619 -0.190927 
-0.327815 -0.784986 -0.525675 
0.708230 0.337519 -0.620074 
0.101752 0.490632 0.865405 
0.744761 -0.666535 -0.032579 
0.044216 0.576569 -0.815851 
-0.546237 -0.225269 -0.806770 
0.553033 0.160776 0.817499 
-0.712317 0.700796 -0.038580 
-0.447176 0.559784 0.697621 
0.478856 -0.167778 0.861712 
-0.142554 -0.894481 0.423772 
0.808035 0.288948 -0.513409 
0.686863 0.614155 -0.388629 
-0.917259 0.375881 0.131714 
0.237010 -0.961568 0.138611 
0.981567 -0.184730 -0.048996 
0.138053 -0.372634 -0.917652 
-0.154802 -0.263511 -0.952155 
0.981756 -0.162607 0.098556 
-0.816080 -0.039170 -0.576610 
-0.321680 -0.395642 -0.860226 
-0.332412 0.866344 0.372761 
0.920984 -0.124371 0.369215 
0.470130 0.819316 -0.328176 
-0.620363 -0.132207 -0.773092 
-0.092054 0.870507 -0.483470 
0.425826 -0.831334 -0.357149 
-0.469520 -0.004603 0.882910 
-0.332244 -0.341177 0.879325 
-0.984601 -0.045266 -0.168853 
-0.997420 -0.056263 -0.044589 
0.720085 -0.587557 -0.369127 
-0.986604 -0.117585 0.113081 
-0.532368 0.846389 -0.014488 
0.566627 0.444206 0.693985 
-0.245397 -0.833911 0.494341 
0.194556 -0.111980 -0.974479 
-0.559223 0.248067 0.791032 
-0.318056 -0.926459 0.201282 
0.098109 0.836941 -0.538428 
-0.223687 -0.974654 -0.003608 
-0.994527 0.068526 0.078870 
0.081708 -0.174717 0.981223 
-0.987150 0.119100 -0.106535 
0.195556 -0.091611 0.976404 
0.643714 -0.755557 -0.121516 
-0.842383 0.183258 0.506762 
0.007195 -0.244695 0.969573 
-0.214630 0.542875 -0.811924 
-0.975901 0.138626 -0.168521 
0.719312 -0.279422 -0.636013 
0.363317 0.596324 0.715820 
0.333801 0.922691 0.192922 
0.013355 -0.620308 0.784244 
0.079700 0.230898 0.969708 
0.407538 0.396964 0.822394 
-0.969086 0.103600 0.223919 
-0.874979 0.280459 -0.394657 
