0.618136 -0.594848 -0.513871 
0.631100 -0.495994 -0.596408 
0.567234 -0.642852 -0.514768 
0.624430 -0.443980 -0.642627 
0.699523 -0.501140 -0.509437 
0.509076 -0.669646 -0.540755 
0.449987 -0.691290 -0.565358 
0.744252 -0.449727 -0.493796 
0.782513 -0.443910 -0.436597 
0.506353 -0.711821 -0.486742 
0.528922 -0.733895 -0.426192 
0.394490 -0.694810 -0.601345 
0.610615 -0.393698 -0.687132 
0.807204 -0.381752 -0.450208 
0.838179 -0.325095 -0.437915 
0.799669 -0.468813 -0.375158 
0.343818 -0.686497 -0.640712 
0.312164 -0.730624 -0.607242 
0.318961 -0.650590 -0.689200 
0.561318 -0.384953 -0.732621 
0.864458 -0.269172 -0.424569 
0.292826 -0.613214 -0.733636 
0.572138 -0.323291 -0.753751 
0.888825 -0.218673 -0.402706 
0.529385 -0.764558 -0.367699 
0.498478 -0.629279 -0.596261 
0.899398 -0.161067 -0.406376 
0.584553 -0.735406 -0.342748 
0.554354 -0.272754 -0.786319 
0.480807 -0.802692 -0.352859 
0.910486 -0.107857 -0.399226 
0.278962 -0.567372 -0.774770 
0.907490 -0.238949 -0.345492 
0.505869 -0.259811 -0.822554 
0.492340 -0.208440 -0.845076 
0.637338 -0.703427 -0.314627 
0.929137 -0.225207 -0.293235 
0.946610 -0.213041 -0.241956 
0.284321 -0.771250 -0.569504 
0.227795 -0.596324 -0.769745 
0.633491 -0.729972 -0.256573 
0.454554 -0.179625 -0.872419 
0.196232 -0.562429 -0.803223 
0.417253 -0.152555 -0.895894 
0.657578 -0.726817 -0.198312 
0.559514 -0.251988 -0.789586 
0.183960 -0.516384 -0.836365 
0.200512 -0.465060 -0.862273 
0.407604 -0.105445 -0.907050 
0.426630 -0.818441 -0.384892 
