0.123871 0.085770 -0.988585 
0.024751 0.018178 -0.999528 
0.161166 0.026343 -0.986576 
0.207265 -0.024340 -0.977982 
0.180508 0.124779 -0.975627 
0.009855 0.137531 -0.990448 
-0.028139 -0.027591 -0.999223 
0.270605 -0.003799 -0.962683 
-0.097200 -0.029980 -0.994813 
0.333525 -0.002550 -0.942738 
-0.111925 -0.096055 -0.989063 
0.379677 0.040652 -0.924226 
0.435869 0.041580 -0.899049 
0.185740 -0.089865 -0.978481 
-0.173351 -0.117213 -0.977860 
0.480390 0.074163 -0.873914 
0.199310 0.189971 -0.961346 
-0.217454 -0.159667 -0.962923 
-0.085245 0.038316 -0.995623 
-0.043215 0.182280 -0.982297 
0.224945 -0.141348 -0.964064 
-0.023070 0.006500 -0.999713 
0.508607 0.123120 -0.852151 
-0.243369 -0.212004 -0.946481 
0.216677 -0.205456 -0.954379 
-0.239727 -0.270550 -0.932380 
0.220620 0.251512 -0.942374 
-0.220305 -0.325578 -0.919492 
0.240203 -0.065139 -0.968535 
0.250693 0.304777 -0.918838 
-0.059628 0.247338 -0.967093 
0.509939 0.183879 -0.840328 
0.269475 -0.232948 -0.934408 
0.248965 0.365286 -0.896985 
0.325246 -0.246160 -0.913028 
0.219369 0.419814 -0.880700 
-0.296146 -0.177486 -0.938507 
-0.249224 -0.363767 -0.897530 
-0.299661 -0.369408 -0.879626 
-0.185275 -0.373021 -0.909136 
-0.122498 0.268738 -0.955392 
0.165704 0.395594 -0.903354 
0.362153 -0.281330 -0.888650 
0.129800 0.445469 -0.885838 
0.470163 0.137083 -0.871869 
-0.271217 -0.312027 -0.910539 
0.408575 -0.296136 -0.863348 
-0.185001 -0.421097 -0.887948 
0.534585 0.227094 -0.814031 
-0.171711 0.306382 -0.936293 
