-0.138891 0.505455 0.851602 
-0.104867 0.589650 0.800822 
-0.195260 0.465774 0.863092 
-0.007316 0.547077 0.837050 
0.053954 0.574147 0.816973 
-0.091315 0.463009 0.881637 
-0.135527 0.636639 0.759159 
-0.194314 0.403718 0.894010 
-0.226397 0.516225 0.825988 
-0.074805 0.402635 0.912299 
-0.159180 0.682137 0.713688 
-0.128646 0.360990 0.923654 
0.084794 0.622302 0.778171 
-0.080167 0.317787 0.944767 
-0.021167 0.461571 0.886851 
-0.161728 0.728524 0.665655 
-0.286887 0.484331 0.826511 
0.103142 0.531318 0.840870 
-0.098142 0.719543 0.687478 
-0.338164 0.509969 0.790934 
-0.240351 0.570848 0.785088 
-0.034951 0.271957 0.961675 
0.163090 0.552581 0.817347 
0.079557 0.674447 0.734025 
0.141875 0.644835 0.751038 
-0.174565 0.560157 0.809785 
-0.260683 0.394283 0.881241 
-0.321627 0.406693 0.855077 
0.201774 0.616786 0.760830 
-0.029625 0.721471 0.691811 
0.117901 0.472210 0.873566 
0.015749 0.625622 0.779967 
0.039772 0.431537 0.901218 
0.007108 0.321967 0.946724 
-0.252894 0.622098 0.740971 
0.089861 0.388673 0.916983 
-0.069825 0.658509 0.749327 
-0.364459 0.443718 0.818709 
-0.238623 0.674010 0.699121 
