-0.744328 -0.657304 0.137576 
-0.757047 -0.642777 0.149954 
-0.716330 -0.676646 0.199560 
-0.668236 -0.709871 0.306038 
-0.777329 -0.632275 0.080266 
-0.823278 -0.597428 0.000472 
-0.667808 -0.726917 0.188684 
-0.631725 -0.764301 0.180597 
-0.689795 -0.726612 0.034884 
-0.658481 -0.776740 -0.097028 
-0.660258 -0.763704 -0.017573 
-0.622314 -0.811354 -0.084960 
-0.809347 -0.593123 0.129682 
-0.824591 -0.574482 0.153208 
-0.621747 -0.776184 0.167444 
-0.519191 -0.885878 0.120152 
-0.612590 -0.813711 -0.032641 
-0.595232 -0.831921 -0.038128 
-0.693020 -0.738953 -0.075140 
-0.735405 -0.706931 -0.149617 
-0.702205 -0.681040 0.268706 
-0.674850 -0.689552 0.402621 
-0.571679 -0.824945 0.178195 
-0.568371 -0.828167 0.178905 
-0.715869 -0.725281 -0.140646 
-0.738385 -0.711809 -0.205199 
-0.789794 -0.629605 0.010714 
-0.794016 -0.628701 -0.012844 
-0.565514 -0.856649 -0.001978 
-0.521056 -0.897198 0.026980 
-0.855286 -0.543921 0.151333 
-0.865844 -0.532613 0.156309 
-0.879991 -0.528224 0.086965 
-0.885965 -0.524428 0.071398 
-0.556675 -0.830259 0.247091 
-0.556533 -0.830309 0.247739 
-0.622377 -0.785476 0.097349 
-0.622508 -0.787408 0.082775 
-0.831571 -0.558535 0.216326 
-0.824347 -0.562986 0.236124 
-0.669443 -0.774735 -0.160621 
-0.663538 -0.781025 -0.163162 
-0.792808 -0.590412 0.266138 
-0.790002 -0.592719 0.269743 
-0.789833 -0.639481 -0.059304 
-0.789838 -0.640648 -0.067583 
-0.652071 -0.730248 0.276778 
-0.634485 -0.747509 0.279610 
-0.520133 -0.897114 0.034121 
-0.511006 -0.905252 0.041381 
-0.737995 -0.712393 -0.206558 
-0.744472 -0.708620 -0.225854 
-0.479352 -0.931497 0.080540 
-0.462556 -0.945658 0.099658 
-0.870744 -0.547071 0.019442 
-0.867688 -0.553300 -0.002875 
-0.621203 -0.752827 0.336254 
-0.615084 -0.757303 0.348046 
-0.721583 -0.652818 0.330577 
-0.724965 -0.647894 0.341372 
-0.562684 -0.843554 0.110572 
-0.561733 -0.845523 0.103417 
-0.765752 -0.675165 -0.140513 
-0.775863 -0.665006 -0.140486 
-0.926803 -0.478582 0.105521 
-0.936101 -0.468722 0.109207 
-0.650301 -0.716105 0.389215 
-0.652408 -0.713446 0.393049 
-0.606813 -0.780801 0.240759 
-0.608378 -0.779257 0.240562 
-0.710154 -0.654419 0.400339 
-0.708013 -0.654719 0.413406 
-0.834189 -0.591186 -0.032843 
-0.835501 -0.589759 -0.032061 
-0.617908 -0.818333 -0.103000 
-0.617989 -0.818403 -0.104070 
-0.740264 -0.679913 0.006734 
-0.738999 -0.681197 0.006633 
