0.611326 0.741618 0.285101 
0.476615 0.844946 0.350277 
0.715189 0.652975 0.259092 
0.895807 0.482940 0.256753 
0.747974 0.644964 0.196956 
0.804284 0.631206 0.090230 
0.558438 0.785886 0.300697 
0.501355 0.833665 0.317529 
0.564048 0.756800 0.364904 
0.574103 0.704665 0.479994 
0.759579 0.602687 0.281468 
0.814074 0.540951 0.308937 
0.651243 0.735676 0.199157 
0.640755 0.764485 0.148160 
0.735590 0.679142 0.136304 
0.722653 0.714849 0.072938 
0.796275 0.614778 0.155054 
0.829448 0.594047 0.126277 
0.657651 0.682085 0.327499 
0.654471 0.671918 0.363078 
0.550665 0.816643 0.237502 
0.545556 0.836856 0.195973 
0.712353 0.720536 0.083897 
0.697038 0.747819 0.049356 
0.668242 0.770790 0.060903 
0.630084 0.814261 0.041012 
0.766305 0.572733 0.345166 
0.771241 0.550755 0.391906 
0.837267 0.565152 0.184326 
0.901443 0.487457 0.230154 
0.737275 0.576362 0.409541 
0.729248 0.577366 0.427342 
0.670259 0.647746 0.388012 
0.670692 0.646566 0.390091 
0.618544 0.820547 0.053524 
0.604859 0.834248 0.051492 
0.651896 0.811853 -0.008218 
0.652423 0.811716 -0.009193 
0.497774 0.860609 0.253921 
0.422240 0.923395 0.277370 
0.531198 0.855674 0.181845 
0.530985 0.856101 0.181236 
0.450462 0.888998 0.298144 
0.433309 0.899291 0.314177 
0.619585 0.682874 0.422627 
0.619559 0.682893 0.422646 
0.705815 0.582800 0.472539 
0.700151 0.583960 0.483882 
0.627491 0.777380 0.147228 
0.625037 0.781689 0.141862 
0.511422 0.798136 0.387749 
0.494353 0.811542 0.395158 
0.607355 0.669160 0.490909 
0.594040 0.654229 0.565248 
0.526534 0.762028 0.446637 
0.533332 0.745788 0.473123 
0.813835 0.543957 0.301430 
0.830171 0.534066 0.286398 
0.866674 0.498905 0.288077 
0.873699 0.492916 0.286302 
0.696086 0.788577 -0.058273 
0.709257 0.781640 -0.073192 
0.731612 0.740824 -0.020095 
0.736116 0.734770 -0.015255 
0.794086 0.641135 0.089475 
0.793945 0.642832 0.085252 
0.628954 0.628773 0.544782 
0.633007 0.621194 0.554893 
0.774351 0.680339 0.034036 
0.771468 0.686065 0.025939 
0.899473 0.490878 0.225950 
0.899630 0.490839 0.225653 
