-0.433442 0.819228 -0.375492 
-0.387499 0.816114 -0.428722 
-0.478352 0.817282 -0.321294 
-0.356405 0.796892 -0.487789 
-0.391008 0.880345 -0.268525 
-0.333507 0.911035 -0.242465 
-0.449698 0.861799 -0.234678 
-0.272412 0.936269 -0.221793 
-0.305461 0.789256 -0.532700 
-0.470287 0.866204 -0.168879 
-0.525518 0.839263 -0.139528 
-0.302053 0.939844 -0.159550 
-0.470416 0.777411 -0.417540 
-0.478588 0.739074 -0.474050 
-0.281908 0.829447 -0.482231 
-0.240790 0.865477 -0.439284 
-0.223588 0.957815 -0.180551 
-0.530579 0.730969 -0.429151 
-0.290779 0.909154 -0.298139 
-0.419652 0.897764 -0.133834 
-0.219442 0.897907 -0.381586 
-0.367344 0.913245 -0.176186 
-0.524425 0.807533 -0.269941 
-0.553453 0.768987 -0.319919 
-0.223030 0.827416 -0.515403 
-0.218874 0.938878 -0.265711 
-0.175421 0.883751 -0.433835 
-0.576874 0.782459 -0.234465 
-0.332927 0.864574 -0.376393 
-0.566006 0.819266 -0.091875 
-0.560290 0.684466 -0.466457 
-0.386755 0.753675 -0.531408 
-0.442931 0.715858 -0.539777 
-0.577991 0.722038 -0.380246 
-0.501925 0.684581 -0.528602 
-0.594855 0.785735 -0.169615 
-0.159760 0.830450 -0.533694 
-0.167959 0.923575 -0.344671 
-0.364483 0.925364 -0.104177 
-0.180320 0.974350 -0.134634 
