0.504401 0.340304 -0.793582 
0.450324 0.382594 -0.806740 
0.533516 0.224174 -0.815541 
0.546755 0.374483 -0.748880 
0.455783 0.442596 -0.772251 
0.393845 0.454489 -0.798953 
0.587500 0.404573 -0.700831 
0.641869 0.374903 -0.668919 
0.577844 0.172710 -0.797663 
0.629876 0.141308 -0.763733 
0.597256 0.090145 -0.796969 
0.473720 0.221849 -0.852275 
0.675410 0.313900 -0.667299 
0.456584 0.158864 -0.875382 
0.715275 0.261136 -0.648220 
0.676565 0.401537 -0.617275 
0.371635 0.401555 -0.837043 
0.467289 0.496370 -0.731613 
0.341098 0.350847 -0.872100 
0.723438 0.318808 -0.612371 
0.362740 0.287201 -0.886530 
0.662910 0.085485 -0.743802 
0.545683 0.459770 -0.700601 
0.410538 0.118721 -0.904082 
0.366887 0.220585 -0.903735 
0.349275 0.116592 -0.929738 
0.708029 0.199021 -0.677559 
0.625780 0.310535 -0.715519 
0.591584 0.474365 -0.651926 
0.378298 0.512913 -0.770591 
0.687826 0.027543 -0.725353 
0.638610 0.206679 -0.741256 
0.455333 0.069708 -0.887588 
0.403625 0.334130 -0.851730 
0.710389 0.098948 -0.696819 
0.699505 0.435820 -0.566351 
0.547376 0.061438 -0.834628 
0.333044 0.482021 -0.810393 
0.650957 0.474591 -0.592467 
