0.526673 0.554463 0.648218 
0.492374 0.613521 0.633197 
0.470207 0.562482 0.690018 
0.325117 0.583086 0.797423 
0.424559 0.545524 0.741290 
0.386635 0.531435 0.783887 
0.369242 0.549465 0.785158 
0.361014 0.550052 0.791683 
0.481035 0.613795 0.642588 
0.481797 0.617403 0.639252 
0.592208 0.434067 0.682551 
0.607445 0.404101 0.692005 
0.611116 0.372756 0.712275 
0.612600 0.367945 0.714607 
0.479302 0.671157 0.601276 
0.478624 0.693587 0.585122 
0.578832 0.338570 0.765087 
0.526396 0.283044 0.850865 
0.668197 0.337122 0.690549 
0.710809 0.310521 0.674330 
0.700829 0.370942 0.637715 
0.771955 0.444656 0.522557 
0.339919 0.610410 0.764521 
0.326874 0.637521 0.755340 
0.532425 0.673387 0.554662 
0.621388 0.677122 0.476599 
0.580552 0.554733 0.602426 
0.585733 0.554758 0.598023 
0.715315 0.419987 0.588881 
0.730305 0.470735 0.538352 
0.520629 0.368045 0.792355 
0.452815 0.402387 0.824127 
0.662561 0.465911 0.599272 
0.657967 0.469911 0.600177 
0.389077 0.621226 0.714858 
0.393779 0.622260 0.710108 
0.769037 0.375726 0.576431 
0.831438 0.324315 0.561970 
0.561819 0.291234 0.814784 
0.557686 0.279735 0.826857 
0.464273 0.487788 0.750743 
0.474329 0.473168 0.753137 
0.578300 0.689975 0.503473 
0.606278 0.700092 0.472254 
0.495928 0.326675 0.844109 
0.495662 0.326230 0.844665 
0.425217 0.461414 0.803460 
0.408168 0.449902 0.826471 
0.674812 0.516370 0.551275 
0.678318 0.530811 0.537539 
0.636505 0.660513 0.476193 
0.638502 0.659502 0.475257 
0.685011 0.609135 0.473464 
0.692647 0.601048 0.473034 
0.596705 0.736319 0.453338 
0.599039 0.742195 0.446981 
0.750168 0.320456 0.633616 
0.757399 0.313057 0.633015 
0.731499 0.507457 0.509956 
0.746783 0.505053 0.498815 
0.520490 0.449252 0.731912 
0.521301 0.448696 0.731640 
0.609825 0.620882 0.528324 
0.604296 0.612670 0.539127 
0.818543 0.325428 0.572052 
0.825120 0.318745 0.571470 
0.321982 0.671639 0.734037 
0.320199 0.677724 0.731007 
0.432627 0.402182 0.841362 
0.434208 0.389549 0.849445 
0.772525 0.450400 0.517791 
0.775270 0.446583 0.518315 
0.420788 0.694178 0.633621 
0.415869 0.696113 0.636340 
