0.045877 -0.412662 0.909728 
0.138382 -0.475503 0.868762 
0.003403 -0.496580 0.867984 
0.022158 -0.554139 0.832129 
-0.007250 -0.371185 0.928531 
-0.074137 -0.354297 0.932189 
0.071120 -0.351766 0.933382 
-0.046289 -0.564699 0.823997 
-0.132087 -0.320787 0.937896 
0.034722 -0.609517 0.792012 
0.120158 -0.304329 0.944958 
0.163587 -0.529849 0.832165 
-0.148699 -0.381876 0.912173 
0.181364 -0.423347 0.887629 
-0.098615 -0.597760 0.795587 
0.233963 -0.379356 0.895182 
-0.105750 -0.532524 0.839783 
0.224606 -0.496697 0.838358 
0.269642 -0.532991 0.802006 
0.284708 -0.583849 0.760304 
0.156771 -0.248769 0.955791 
0.104169 -0.603073 0.790855 
0.304247 -0.477938 0.824020 
0.272044 -0.324690 0.905852 
-0.149325 -0.444273 0.883359 
0.058729 -0.276103 0.959332 
-0.068910 -0.647321 0.759096 
0.219582 -0.577705 0.786156 
0.210976 -0.285127 0.934982 
0.042951 -0.661391 0.748811 
0.189801 -0.629974 0.753066 
-0.049104 -0.294240 0.954469 
-0.038293 -0.446327 0.894050 
0.287430 -0.421862 0.859893 
-0.120447 -0.673863 0.728973 
0.242901 -0.228486 0.942758 
