0.050824 0.827599 -0.563468 
0.064043 0.823616 -0.570046 
0.115763 0.813252 -0.587493 
0.206224 0.793266 -0.620960 
-0.059880 0.818714 -0.575432 
-0.065661 0.815531 -0.580373 
-0.130533 0.816632 -0.577371 
-0.165461 0.815603 -0.578330 
-0.185364 0.792355 -0.614843 
-0.191906 0.789458 -0.619314 
0.162663 0.785452 -0.632521 
0.232085 0.744302 -0.699171 
-0.154409 0.851905 -0.520928 
-0.208299 0.931518 -0.393532 
-0.216910 0.868987 -0.492610 
-0.269478 0.883354 -0.468792 
-0.053958 0.781203 -0.635080 
-0.049693 0.754185 -0.678044 
0.095202 0.857332 -0.517137 
0.129084 0.880032 -0.481763 
-0.178984 0.901130 -0.442327 
-0.159666 0.917504 -0.416714 
0.092910 0.894986 -0.457330 
0.089072 0.958014 -0.357224 
-0.076419 0.745266 -0.691684 
-0.084627 0.732131 -0.712371 
0.006711 0.762373 -0.666138 
0.040026 0.752032 -0.683193 
0.177483 0.748724 -0.691099 
0.183473 0.733877 -0.714779 
-0.248943 0.905990 -0.433263 
-0.252786 0.906257 -0.432765 
0.136744 0.924945 -0.410629 
0.167077 0.945676 -0.378312 
-0.137504 0.725749 -0.721478 
-0.217950 0.700047 -0.760717 
-0.037813 0.880502 -0.477793 
-0.044639 0.889056 -0.464085 
0.163334 0.960104 -0.355340 
0.182621 0.985607 -0.315238 
0.093517 0.965458 -0.345495 
0.047237 0.969007 -0.338968 
0.098845 0.768668 -0.657927 
0.088608 0.765975 -0.662002 
-0.208037 0.727777 -0.716898 
-0.212708 0.727911 -0.716595 
0.031641 0.727316 -0.722259 
0.033114 0.725245 -0.725574 
0.215359 0.811044 -0.592921 
0.239449 0.822744 -0.574817 
-0.060761 0.915956 -0.421080 
-0.076904 0.940898 -0.381183 
0.009809 0.914226 -0.425190 
0.013117 0.914145 -0.425382 
-0.112743 0.941056 -0.380240 
-0.137624 0.953070 -0.360692 
0.248029 0.746801 -0.695513 
0.256495 0.746570 -0.696043 
-0.246854 0.834578 -0.546642 
-0.252356 0.828256 -0.556570 
-0.262997 0.942810 -0.374554 
-0.267492 0.954587 -0.355775 
0.198232 0.906870 -0.440504 
0.204664 0.904979 -0.443629 
0.211713 0.869984 -0.499306 
0.215467 0.859712 -0.515681 
-0.033034 0.950873 -0.366198 
-0.023558 0.962807 -0.347441 
-0.194217 0.952150 -0.361058 
-0.193256 0.952281 -0.360870 
