-0.010928 -0.634049 0.773216 
0.020081 -0.681571 0.731476 
-0.120592 -0.694343 0.709469 
-0.188676 -0.695546 0.693265 
0.061813 -0.720134 0.691076 
0.021418 -0.759581 0.650060 
-0.119837 -0.620640 0.774884 
-0.178844 -0.586370 0.790054 
0.031552 -0.589875 0.806878 
0.106709 -0.679728 0.725661 
-0.255013 -0.691851 0.675507 
-0.242164 -0.559918 0.792369 
-0.193903 -0.741902 0.641859 
0.061319 -0.792846 0.606330 
-0.141921 -0.541440 0.828674 
-0.134995 -0.772292 0.620758 
0.146261 -0.634365 0.759071 
-0.070213 -0.792439 0.605896 
0.081346 -0.549624 0.831442 
0.100355 -0.493897 0.863710 
-0.249118 -0.613651 0.749248 
-0.270651 -0.733293 0.623723 
-0.101818 -0.824987 0.555904 
-0.266535 -0.775871 0.571824 
0.141750 -0.718219 0.681226 
-0.054687 -0.589556 0.805874 
-0.288769 -0.514521 0.807391 
-0.088654 -0.507288 0.857205 
0.168358 -0.755934 0.632629 
0.045834 -0.460100 0.886683 
0.008115 -0.508750 0.860876 
-0.007825 -0.811424 0.584405 
-0.139201 -0.465154 0.874217 
-0.177176 -0.798758 0.574974 
-0.229462 -0.815186 0.531807 
-0.030009 -0.728195 0.684712 
-0.186314 -0.641907 0.743802 
-0.246281 -0.476110 0.844195 
0.144476 -0.566495 0.811301 
