0.723736 0.596043 -0.354880 
0.651969 0.667137 -0.404233 
0.788997 0.498393 -0.366181 
0.819172 0.419020 -0.429668 
0.713644 0.571597 -0.420459 
0.708613 0.559411 -0.453147 
0.689820 0.654891 -0.335217 
0.621460 0.773503 -0.295584 
0.832136 0.464383 -0.321658 
0.945251 0.375208 -0.204916 
0.776187 0.477329 -0.432455 
0.767726 0.463417 -0.476228 
0.720586 0.649233 -0.271802 
0.759730 0.642036 -0.191120 
0.721763 0.683814 -0.210135 
0.721950 0.689312 -0.200331 
0.779818 0.437867 -0.491017 
0.781749 0.416890 -0.522146 
0.761404 0.659935 -0.156672 
0.837032 0.614378 -0.054674 
0.693878 0.559881 -0.487332 
0.680027 0.551672 -0.534194 
0.876333 0.411010 -0.307591 
0.984347 0.280570 -0.273212 
0.850982 0.477397 -0.254759 
0.873579 0.493002 -0.174541 
0.840416 0.523174 -0.201911 
0.840244 0.523920 -0.201049 
0.921025 0.359252 -0.289599 
0.941064 0.336044 -0.281532 
0.644637 0.703033 -0.360531 
0.602702 0.747715 -0.384025 
0.679270 0.715639 -0.256843 
0.672708 0.720554 -0.264056 
0.600041 0.755166 -0.377657 
0.588648 0.768484 -0.382033 
0.864495 0.528520 -0.135642 
0.877613 0.531432 -0.099537 
0.924488 0.391369 -0.226699 
0.926996 0.414630 -0.181143 
0.677110 0.544008 -0.554167 
0.673341 0.540441 -0.569189 
0.820558 0.411156 -0.439765 
0.825980 0.407602 -0.432944 
0.829820 0.587455 -0.117632 
0.829422 0.588130 -0.117426 
0.843883 0.606910 -0.051121 
0.844537 0.607815 -0.048027 
0.768848 0.616893 -0.212277 
0.769457 0.613370 -0.216829 
0.668446 0.619367 -0.446443 
0.668197 0.619629 -0.446586 
0.695433 0.492270 -0.598747 
0.705292 0.464432 -0.622734 
0.634968 0.754423 -0.295997 
0.632216 0.756832 -0.298429 
0.873394 0.378320 -0.370223 
0.873021 0.374172 -0.378171 
0.887816 0.459973 -0.196970 
0.893800 0.457142 -0.187583 
0.767158 0.416614 -0.557259 
0.765411 0.413681 -0.566398 
0.964655 0.323410 -0.247033 
0.964958 0.323161 -0.246738 
0.821139 0.661444 -0.012279 
0.821024 0.661720 -0.012082 
0.625471 0.652797 -0.491560 
0.624641 0.653443 -0.492432 
0.781417 0.685523 -0.065593 
0.773738 0.690178 -0.075900 
0.557495 0.811398 -0.382936 
0.555536 0.813988 -0.383179 
0.615981 0.697652 -0.437727 
0.615954 0.697781 -0.437572 
