0.108776 0.774364 0.623320 
-0.547699 0.793609 0.264973 
0.207414 0.656774 0.725002 
0.884758 -0.461215 0.066964 
0.920037 0.351720 -0.172699 
0.561356 0.494743 0.663407 
-0.055455 0.876923 0.477421 
-0.495611 -0.121937 0.859942 
-0.159855 0.726738 -0.668055 
-0.063548 -0.189090 -0.979901 
0.361199 0.662896 0.655823 
0.141165 -0.618868 0.772706 
-0.484707 0.516060 0.706216 
-0.661436 0.269474 -0.699918 
0.517054 0.221364 0.826833 
-0.872055 -0.101007 0.478871 
-0.699856 0.707388 0.099019 
0.410993 -0.505672 0.758538 
0.431917 0.119692 0.893936 
0.517102 -0.833905 -0.192895 
0.737271 0.613703 -0.282487 
0.931489 -0.363533 0.013151 
0.730738 0.321566 -0.602177 
0.268673 0.616891 0.739771 
0.980951 0.194047 -0.008953 
0.395838 0.388839 0.831936 
-0.180985 0.574421 0.798301 
0.730491 0.077962 -0.678457 
0.879917 -0.412551 0.235686 
0.694576 -0.674076 0.251367 
-0.359430 0.927612 -0.101711 
0.444243 0.528262 0.723593 
-0.984021 0.033838 -0.174807 
-0.038193 -0.840823 -0.539962 
-0.196561 0.802957 0.562693 
0.867211 0.479990 0.132495 
0.627276 -0.717502 -0.302847 
0.369334 -0.672046 0.641831 
0.461034 -0.710620 -0.531477 
-0.156749 -0.874250 -0.459475 
-0.751912 -0.279468 -0.597098 
0.042339 -0.751559 0.658305 
-0.478889 -0.826590 -0.295657 
0.780579 0.602805 0.165295 
-0.732064 -0.674290 0.097034 
0.615528 0.710115 -0.341852 
-0.051360 0.939494 -0.338694 
0.986712 0.144050 -0.075156 
0.778094 -0.614828 0.128673 
0.839983 0.535831 0.085519 
-0.608318 0.507354 0.610362 
-0.435591 -0.316107 0.842815 
-0.639964 0.394939 -0.659143 
0.221524 -0.002101 0.975153 
-0.576602 0.133427 -0.806056 
0.396882 0.008122 -0.917834 
0.628357 0.642406 0.438729 
-0.389913 0.857623 -0.335337 
0.843935 0.050753 0.534039 
-0.771228 -0.580219 -0.261824 
0.872065 0.050833 -0.486743 
0.663706 0.701441 0.259759 
0.375091 0.863292 -0.337688 
0.769572 0.159246 0.618385 
0.743364 0.604277 -0.286808 
0.616244 -0.103795 0.780686 
0.636958 -0.151751 0.755815 
0.407798 0.761536 0.503750 
-0.829617 0.210344 -0.517195 
0.436728 0.877614 0.197642 
-0.485884 0.643502 -0.591458 
-0.060696 0.391169 0.918315 
-0.688311 -0.167413 0.705834 
-0.440254 -0.897530 0.024817 
-0.512675 -0.734767 -0.444165 
0.206379 0.876701 0.434515 
-0.040116 0.463175 -0.885358 
-0.310882 -0.327831 0.892120 
-0.968546 -0.246442 0.034425 
-0.547575 -0.836678 0.011487 
0.880841 -0.412680 -0.231979 
-0.701344 0.420286 -0.575740 
0.754486 0.656060 -0.018346 
0.721568 -0.439472 0.534980 
-0.344790 -0.058404 0.936861 
0.229171 -0.860826 0.454377 
-0.914065 0.238785 -0.327823 
-0.161411 0.813017 0.559419 
-0.309275 0.773162 -0.553687 
0.691313 -0.586719 -0.421719 
-0.353685 -0.894893 0.272164 
0.495919 -0.854344 -0.155434 
0.543404 -0.777634 -0.316223 
-0.408487 0.892594 0.190824 
-0.636387 -0.362109 -0.681094 
0.634986 0.556240 -0.536088 
0.412962 -0.786820 0.458668 
-0.944086 0.244350 0.221347 
0.665477 0.739644 0.100337 
-0.771443 0.428730 0.470177 
-0.271510 -0.723206 0.635024 
0.646710 0.449606 0.616134 
-0.202733 0.307741 0.929621 
0.319730 0.747978 0.581637 
-0.352108 -0.717423 -0.601103 
-0.211274 -0.702260 -0.679849 
-0.051515 0.501575 -0.863579 
-0.633233 0.498696 0.591877 
0.689815 0.376196 0.618573 
-0.693490 0.718179 -0.057354 
-0.653681 -0.747679 0.116945 
0.669933 -0.727786 -0.146685 
0.665758 -0.161762 -0.728423 
0.529496 -0.548727 -0.646941 
0.522811 -0.220103 -0.823543 
0.645604 0.406084 -0.646754 
0.725822 -0.480395 0.492344 
-0.957175 -0.268959 0.107136 
0.677793 -0.543905 -0.494736 
0.403810 -0.072185 0.911990 
-0.645809 0.117304 0.754434 
0.474033 0.039139 0.879637 
-0.883387 -0.182380 -0.431699 
-0.831964 -0.515903 -0.204157 
-0.459753 -0.724542 0.513484 
-0.370817 0.919957 0.127176 
-0.150458 0.766503 0.624368 
-0.453971 0.740259 -0.495910 
0.497930 0.803852 -0.325404 
0.811461 0.133875 0.568866 
0.768871 0.551329 -0.323841 
0.487310 -0.121330 0.864759 
0.548881 0.286119 -0.785407 
0.852595 0.476674 0.214159 
-0.251958 0.911581 0.324866 
-0.795783 -0.536185 0.281488 
0.745484 0.658633 -0.102259 
0.086183 0.986725 -0.137648 
0.680542 0.558000 -0.474867 
-0.715315 0.187240 0.673249 
0.915138 -0.186107 0.357612 
-0.443542 -0.583842 -0.679999 
-0.767833 0.558745 0.313427 
-0.280865 0.887541 -0.365219 
-0.736323 -0.646066 -0.201063 
0.608501 -0.632593 0.479117 
-0.352050 -0.907930 -0.227427 
0.816448 0.199517 -0.541853 
-0.457712 -0.350553 0.817075 
0.353370 -0.769181 0.532438 
-0.017804 -0.534538 -0.844957 
-0.748236 -0.130295 -0.650512 
-0.522381 0.099985 0.846830 
0.586539 0.756789 0.288519 
-0.368624 -0.800703 0.472218 
0.300601 0.447525 -0.842235 
-0.287283 -0.713999 -0.638493 
0.474975 0.787370 0.392998 
-0.609123 -0.551334 0.570088 
-0.901238 0.237091 -0.362709 
0.282588 -0.959130 0.014639 
0.277109 -0.470605 0.837700 
0.995649 -0.092190 -0.013555 
0.873066 -0.482780 -0.068402 
-0.259575 0.965682 0.008862 
-0.588016 -0.514297 -0.624288 
-0.616042 0.323270 -0.718324 
-0.203109 -0.452735 -0.868203 
-0.748140 -0.331558 -0.574766 
-0.795007 -0.312281 0.520043 
-0.265822 0.683404 0.679925 
0.716310 0.157118 -0.679864 
0.843728 -0.300822 0.444556 
-0.357063 -0.506616 0.784759 
0.802626 0.471360 0.365529 
-0.400287 0.649532 0.646436 
-0.042970 -0.998811 -0.023004 
0.647824 0.288874 0.704894 
0.658135 0.336567 -0.673484 
-0.875279 0.458124 -0.154947 
0.621332 -0.741281 -0.253869 
0.446395 0.615523 0.649510 
0.880057 0.343400 -0.327988 
0.248630 0.968471 0.015696 
0.261554 0.510521 -0.819120 
-0.390435 0.667146 -0.634410 
-0.844943 -0.096209 -0.526132 
0.234684 -0.564590 0.791304 
-0.228375 -0.953123 0.198498 
0.033109 -0.865994 -0.498957 
0.672118 -0.714556 -0.194080 
-0.474819 0.729243 -0.492698 
-0.466488 0.482719 0.741196 
0.081286 -0.190858 0.978246 
-0.681719 -0.703733 0.200049 
-0.746925 -0.613207 0.257060 
-0.475282 -0.243312 -0.845521 
0.031112 0.915505 -0.401101 
-0.561284 -0.595850 -0.574390 
0.759071 0.641580 0.110394 
-0.501779 0.824858 0.260435 
0.403173 -0.902630 -0.150698 
0.820755 -0.301672 -0.485135 
0.708329 0.651136 0.272566 
0.582770 0.743156 0.328782 
-0.070045 -0.661775 0.746424 
-0.882842 -0.270219 -0.384150 
-0.656514 0.666363 -0.353483 
