-0.139285 0.338751 0.933192 
-0.073265 0.371018 0.936908 
-0.266193 0.276757 0.926038 
-0.430238 0.196662 0.916778 
-0.261319 0.210112 0.949163 
-0.251440 0.075030 0.996035 
-0.090383 0.389457 0.927071 
-0.012102 0.470627 0.917272 
-0.319787 0.315773 0.901435 
-0.399835 0.374049 0.864686 
-0.021547 0.386674 0.943004 
0.066735 0.383104 0.963438 
-0.005990 0.453098 0.924408 
-0.001081 0.474061 0.918539 
-0.199661 0.183577 0.971394 
-0.027907 0.109663 1.033319 
-0.323972 0.177455 0.946311 
-0.358743 0.159331 0.944727 
-0.198614 0.116525 0.993819 
-0.197706 0.058282 1.013298 
-0.134770 0.211223 0.976393 
-0.123020 0.216229 0.977299 
-0.342694 0.377631 0.875962 
-0.369704 0.450566 0.845927 
-0.328500 0.444257 0.857001 
-0.306988 0.545241 0.828263 
-0.222564 0.370767 0.904432 
-0.230093 0.394695 0.894869 
-0.216049 0.438021 0.883589 
-0.213651 0.462773 0.875918 
-0.129416 0.118640 1.008210 
-0.102115 0.119474 1.013887 
-0.065657 0.211632 0.991330 
-0.041102 0.211778 0.996637 
-0.330616 0.511216 0.834374 
-0.332707 0.577387 0.812013 
0.052854 0.421546 0.947685 
0.053662 0.421113 0.948005 
-0.156617 0.476333 0.883867 
-0.136357 0.489394 0.883962 
-0.382379 0.282996 0.898635 
-0.399007 0.274288 0.897891 
-0.386371 0.144299 0.943678 
-0.397607 0.138329 0.943204 
-0.152038 0.053723 1.024766 
-0.153580 0.049298 1.025895 
-0.092574 0.506021 0.888006 
-0.078494 0.512548 0.888916 
0.015558 0.332412 0.969059 
0.043093 0.292144 0.988394 
-0.185343 0.535543 0.858002 
-0.189464 0.544039 0.854291 
-0.082998 0.053080 1.040036 
-0.076252 0.053017 1.041528 
-0.034293 0.103963 1.033813 
-0.015436 0.123663 1.031404 
0.001329 0.232989 0.998869 
0.026770 0.241101 1.001732 
-0.079383 0.276535 0.966851 
-0.079716 0.278111 0.966257 
-0.445219 0.175845 0.920402 
-0.483266 0.196241 0.905353 
-0.306941 0.113497 0.971197 
-0.302781 0.097872 0.977277 
-0.410208 0.358335 0.867626 
-0.421905 0.354992 0.866182 
0.056463 0.488818 0.926203 
0.056502 0.489529 0.925976 
-0.449898 0.263720 0.890292 
-0.457867 0.261445 0.889307 
