-0.555591 -0.830471 0.081467 
-0.570105 -0.819232 0.208194 
-0.602775 -0.799011 0.123704 
-0.630732 -0.780370 0.148729 
-0.565624 -0.825792 -0.056009 
-0.608856 -0.799718 -0.217680 
-0.510819 -0.862019 -0.082162 
-0.463932 -0.893012 -0.104535 
-0.661833 -0.760425 0.118879 
-0.728295 -0.717003 0.113450 
-0.577758 -0.818802 -0.125319 
-0.589762 -0.811888 -0.193884 
-0.489684 -0.874357 0.026616 
-0.436821 -0.908765 0.040431 
-0.720818 -0.721753 0.123900 
-0.736088 -0.711742 0.125199 
-0.523595 -0.850591 0.141229 
-0.503784 -0.863048 0.178231 
-0.433077 -0.911116 0.047696 
-0.382562 -0.943918 0.066507 
-0.404086 -0.929239 0.109592 
-0.387585 -0.939555 0.144822 
-0.636791 -0.780241 -0.130627 
-0.656369 -0.767452 -0.132387 
-0.689158 -0.745523 -0.098187 
-0.742754 -0.709990 -0.064986 
-0.663502 -0.761435 -0.034245 
-0.654867 -0.766791 -0.012724 
-0.453929 -0.899511 -0.101081 
-0.350210 -0.967865 -0.135576 
-0.494665 -0.868674 0.203165 
-0.462482 -0.888791 0.272068 
-0.653486 -0.764926 0.188951 
-0.652011 -0.765721 0.201331 
-0.538581 -0.845165 -0.177952 
-0.520060 -0.857628 -0.202834 
-0.653393 -0.770308 -0.198640 
-0.663642 -0.764178 -0.240620 
-0.778551 -0.684188 0.107905 
-0.785845 -0.679442 0.105885 
-0.570519 -0.825084 -0.237757 
-0.583996 -0.816610 -0.262992 
-0.752525 -0.702090 0.044643 
-0.748277 -0.705012 0.034318 
-0.463684 -0.888119 0.263680 
-0.462671 -0.888755 0.265659 
-0.402608 -0.933576 -0.135806 
-0.383483 -0.946270 -0.148746 
-0.503354 -0.861441 0.315782 
-0.504678 -0.860550 0.317522 
-0.345405 -0.970758 -0.117226 
-0.326522 -0.983032 -0.111094 
-0.334028 -0.977250 -0.047739 
-0.333562 -0.977516 -0.044893 
-0.742961 -0.709913 -0.069254 
-0.746323 -0.707688 -0.067447 
-0.557542 -0.826373 0.286906 
-0.561104 -0.824068 0.285008 
-0.461793 -0.895328 -0.171229 
-0.462695 -0.894848 -0.179277 
-0.359884 -0.958807 0.062987 
-0.344912 -0.968823 0.047201 
-0.616601 -0.788303 0.244566 
-0.614512 -0.789627 0.247715 
-0.419569 -0.920899 -0.021019 
-0.418181 -0.921905 -0.028082 
-0.603509 -0.799761 0.034039 
-0.604553 -0.799072 0.034460 
-0.423359 -0.915711 0.176267 
-0.424339 -0.915022 0.179660 
-0.639012 -0.780660 -0.267094 
-0.638839 -0.780785 -0.267918 
