-0.160627 0.174141 -0.971532 
-0.225861 0.150599 -0.962448 
-0.254741 0.211480 -0.943601 
-0.055974 0.268218 -0.961731 
0.005726 0.300118 -0.953885 
-0.028864 0.357273 -0.933554 
-0.289008 0.266615 -0.919451 
0.013012 0.232938 -0.972405 
-0.024602 0.174842 -0.984289 
0.044738 0.353202 -0.934477 
-0.272227 0.331789 -0.903221 
-0.261585 0.091821 -0.960803 
-0.323334 0.111896 -0.939646 
-0.226414 0.033849 -0.973443 
-0.240706 0.391157 -0.888289 
-0.159002 0.028110 -0.986878 
-0.098240 0.349665 -0.931710 
-0.345609 0.290499 -0.892281 
0.081507 0.297041 -0.951380 
-0.090924 0.019036 -0.995676 
-0.148799 0.105971 -0.983173 
-0.319526 0.044631 -0.946526 
-0.047902 0.109244 -0.992860 
0.018835 0.090950 -0.995677 
0.063885 0.186408 -0.980393 
0.093312 0.124941 -0.987766 
0.071706 0.409306 -0.909575 
-0.178781 0.421306 -0.889122 
0.016487 0.022929 -0.999601 
0.083857 0.027901 -0.996087 
-0.150788 0.275587 -0.949376 
0.127067 0.246640 -0.960741 
-0.336919 0.354701 -0.872166 
0.149010 0.025297 -0.988512 
0.011165 0.438777 -0.898527 
-0.055656 0.451155 -0.890708 
0.099362 0.460877 -0.881884 
-0.323956 0.207298 -0.923082 
-0.257827 -0.023881 -0.965896 
0.141480 0.180910 -0.973270 
