-0.705363 0.583108 0.403050 
-0.771898 0.571139 0.279238 
-0.663011 0.592246 0.457888 
-0.803665 0.553053 0.219671 
-0.841626 0.495035 0.215886 
-0.641018 0.644496 0.416799 
-0.689746 0.535077 0.487793 
-0.765842 0.609821 0.203969 
-0.841195 0.463770 0.278042 
-0.607611 0.695500 0.383522 
-0.765356 0.522474 0.375834 
-0.641388 0.551269 0.533595 
-0.602782 0.729443 0.323368 
-0.560269 0.707401 0.430909 
-0.730587 0.660630 0.172658 
-0.685060 0.634042 0.358725 
-0.703124 0.648278 0.292150 
-0.779571 0.467582 0.416697 
-0.770002 0.428630 0.472623 
-0.874557 0.451952 0.175754 
-0.851966 0.412194 0.322878 
-0.682752 0.702705 0.200138 
-0.547673 0.677540 0.490911 
-0.726657 0.444666 0.523681 
-0.659465 0.699655 0.274934 
-0.904163 0.401042 0.147157 
-0.651309 0.742527 0.156364 
-0.749889 0.383586 0.539007 
-0.850694 0.368153 0.375210 
-0.882622 0.386084 0.268175 
-0.836807 0.525337 0.154190 
-0.611926 0.614366 0.498098 
-0.618058 0.746156 0.247497 
-0.807331 0.373809 0.456600 
-0.783352 0.606105 0.137827 
-0.686375 0.719938 0.102857 
-0.749845 0.653649 0.102345 
-0.802005 0.507155 0.315564 
-0.496166 0.718241 0.487800 
