-0.246663 -0.912400 0.334192 
-0.303722 -0.952396 0.212544 
-0.168504 -0.882284 0.445176 
-0.080227 -0.864509 0.533896 
-0.204836 -0.850504 0.496848 
-0.247784 -0.812937 0.557928 
-0.272363 -0.933751 0.271873 
-0.329027 -0.980826 0.134476 
-0.272730 -0.831510 0.502294 
-0.437887 -0.785306 0.515540 
-0.336158 -0.909801 0.290757 
-0.435015 -0.872687 0.320020 
-0.388892 -0.880552 0.327685 
-0.401518 -0.873549 0.336526 
-0.105702 -0.883220 0.477659 
-0.040773 -0.884187 0.511242 
-0.079925 -0.861897 0.539955 
-0.053796 -0.840283 0.603101 
-0.179647 -0.932920 0.324820 
-0.076175 -0.964602 0.310351 
-0.307366 -0.799654 0.555072 
-0.310277 -0.796976 0.559507 
-0.250456 -0.795057 0.596787 
-0.209353 -0.791738 0.626916 
-0.111042 -0.950029 0.324016 
-0.020138 -0.972701 0.322951 
-0.302867 -0.953232 0.211128 
-0.309305 -0.957344 0.198308 
-0.072690 -0.981682 0.273745 
-0.035020 -1.012771 0.224369 
-0.370556 -0.798277 0.523369 
-0.445252 -0.796650 0.485894 
-0.046193 -0.953462 0.351995 
-0.029060 -0.954369 0.359387 
-0.220959 -0.963363 0.233394 
-0.181767 -0.985940 0.204057 
-0.023170 -0.889784 0.508313 
0.001502 -0.901907 0.494558 
-0.101844 -0.923504 0.388915 
-0.101161 -0.921537 0.393728 
-0.094850 -0.830871 0.601718 
-0.101868 -0.816284 0.630756 
-0.164553 -0.991387 0.201252 
-0.151673 -0.997786 0.193912 
-0.425148 -0.804667 0.478884 
-0.473811 -0.810363 0.439230 
-0.134478 -0.799321 0.651056 
-0.134612 -0.799214 0.651223 
-0.388944 -0.836454 0.427126 
-0.379567 -0.844688 0.413719 
0.011609 -0.980915 0.321909 
0.041299 -0.995016 0.306456 
-0.232604 -0.989234 0.168624 
-0.233698 -0.991664 0.162539 
-0.058640 -0.813864 0.660024 
-0.054010 -0.811690 0.667479 
-0.451297 -0.772809 0.536341 
-0.454198 -0.769275 0.542716 
0.049396 -1.012608 0.271236 
0.058810 -1.020503 0.258612 
-0.464681 -0.820089 0.422321 
-0.467697 -0.821266 0.418005 
-0.286592 -0.875525 0.395375 
-0.307104 -0.870539 0.395323 
-0.371879 -0.939244 0.204666 
-0.417728 -0.929951 0.200374 
-0.150511 -0.836453 0.558466 
-0.154303 -0.836834 0.555519 
-0.435386 -0.892241 0.275707 
-0.441791 -0.893851 0.268547 
-0.034794 -0.915660 0.443542 
-0.035416 -0.917045 0.440075 
-0.357211 -0.970241 0.142827 
-0.353708 -0.977644 0.128058 
-0.147806 -0.967004 0.265478 
-0.147782 -0.966968 0.265570 
