-0.743468 0.671317 -0.039857 
-0.811188 0.607819 -0.016149 
-0.700463 0.705913 -0.126643 
-0.701773 0.703607 -0.139668 
-0.747338 0.658732 -0.150655 
-0.852166 0.553219 -0.204354 
-0.797790 0.611104 -0.137007 
-0.854783 0.557302 -0.121589 
-0.647274 0.764892 -0.031240 
-0.532908 0.880487 0.033381 
-0.614163 0.800940 0.019792 
-0.555165 0.865173 0.110725 
-0.758151 0.662618 0.028763 
-0.794040 0.641358 0.196484 
-0.592377 0.826932 0.081838 
-0.571328 0.852046 0.141786 
-0.651139 0.751830 -0.148063 
-0.592542 0.806381 -0.173511 
-0.806003 0.614774 0.008242 
-0.838937 0.581843 -0.005883 
-0.578491 0.831150 -0.033263 
-0.552024 0.853563 -0.072627 
-0.669453 0.729005 -0.212434 
-0.688583 0.705163 -0.279673 
-0.832399 0.573766 -0.186079 
-0.868029 0.535326 -0.236598 
-0.715432 0.682464 -0.239265 
-0.724526 0.673259 -0.244572 
-0.842010 0.571470 -0.098619 
-0.872695 0.543967 -0.071981 
-0.766527 0.660135 0.098932 
-0.768017 0.659693 0.111418 
-0.625149 0.768737 -0.250624 
-0.563077 0.824402 -0.304127 
-0.683935 0.708262 -0.297079 
-0.676705 0.714183 -0.310349 
-0.528094 0.878682 -0.047433 
-0.526954 0.879757 -0.047754 
-0.792950 0.639594 0.161221 
-0.811539 0.625143 0.205041 
-0.684048 0.733503 0.020358 
-0.692179 0.726563 0.031767 
-0.725400 0.702918 0.137379 
-0.715272 0.713455 0.146847 
-0.684408 0.745592 0.176091 
-0.675332 0.755041 0.184662 
-0.616334 0.790107 -0.089609 
-0.615756 0.790579 -0.090700 
-0.541492 0.875484 0.074526 
-0.527189 0.889132 0.072471 
-0.760856 0.636332 -0.267698 
-0.787603 0.609167 -0.284440 
-0.636483 0.789668 0.148514 
-0.632928 0.792938 0.146468 
-0.843651 0.590396 0.158219 
-0.854927 0.579455 0.157552 
-0.833323 0.593311 0.069828 
-0.835180 0.591852 0.074014 
-0.533448 0.888761 0.143512 
-0.532159 0.890890 0.154574 
-0.574251 0.817815 -0.251505 
-0.538545 0.852244 -0.252123 
-0.556830 0.839820 -0.186603 
-0.552676 0.845067 -0.171127 
-0.860906 0.562112 0.012680 
-0.864052 0.558554 0.006162 
-0.592527 0.795024 -0.315899 
-0.595846 0.790886 -0.327591 
-0.852658 0.549162 -0.249199 
-0.855996 0.545109 -0.259599 
-0.663937 0.758583 0.091242 
-0.664350 0.758116 0.090382 
-0.522709 0.878252 -0.117937 
-0.522391 0.878226 -0.122094 
