-0.612765 -0.626893 0.481170 
-0.600907 -0.589913 0.539364 
-0.666634 -0.588645 0.457270 
-0.544414 -0.724699 0.422404 
-0.699004 -0.531416 0.478529 
-0.556437 -0.651679 0.515454 
-0.491881 -0.768728 0.408792 
-0.496030 -0.796698 0.345291 
-0.503769 -0.697750 0.509276 
-0.430886 -0.796253 0.424639 
-0.738754 -0.525287 0.422276 
-0.632619 -0.677637 0.374968 
-0.520265 -0.634020 0.572140 
-0.660952 -0.682819 0.311290 
-0.707064 -0.478712 0.520476 
-0.610796 -0.731108 0.303990 
-0.659646 -0.491741 0.568382 
-0.534231 -0.581151 0.613890 
-0.709568 -0.647926 0.276958 
-0.460491 -0.655703 0.598333 
-0.776214 -0.470282 0.419912 
-0.630716 -0.738368 0.238768 
-0.385131 -0.791129 0.475172 
-0.738576 -0.596793 0.313599 
-0.485175 -0.574525 0.659186 
-0.678507 -0.706197 0.202270 
-0.525946 -0.801990 0.283182 
-0.408655 -0.747968 0.523016 
-0.782852 -0.505870 0.362269 
-0.564033 -0.793999 0.226788 
-0.386542 -0.834752 0.392140 
-0.637846 -0.750853 0.171384 
-0.462371 -0.834263 0.300364 
-0.608363 -0.505573 0.611793 
-0.700612 -0.610597 0.369208 
-0.543291 -0.527469 0.653155 
