-0.601471 -0.573783 -0.560362 
-0.606844 -0.607335 -0.526310 
-0.596520 -0.469487 -0.654787 
-0.604152 -0.327113 -0.769692 
-0.657124 -0.535839 -0.538846 
-0.754290 -0.469592 -0.501280 
-0.608754 -0.623474 -0.510586 
-0.620127 -0.701075 -0.432853 
-0.576982 -0.683241 -0.490130 
-0.520698 -0.789119 -0.453891 
-0.544158 -0.473655 -0.702123 
-0.463304 -0.480091 -0.775217 
-0.653363 -0.444712 -0.620799 
-0.697993 -0.425260 -0.594113 
-0.487288 -0.502923 -0.732277 
-0.354389 -0.571319 -0.802745 
-0.521992 -0.723475 -0.509033 
-0.500155 -0.739453 -0.516540 
-0.661170 -0.387833 -0.662077 
-0.679956 -0.250964 -0.761406 
-0.711003 -0.527204 -0.493873 
-0.782031 -0.515821 -0.434584 
-0.715115 -0.378979 -0.617227 
-0.780315 -0.368278 -0.563021 
-0.430437 -0.532607 -0.762056 
-0.383529 -0.557099 -0.786626 
-0.670003 -0.330604 -0.702658 
-0.678799 -0.273621 -0.743064 
-0.539664 -0.765963 -0.455344 
-0.547091 -0.783822 -0.432778 
-0.463669 -0.563071 -0.703566 
-0.461816 -0.567787 -0.701315 
-0.767006 -0.509804 -0.454364 
-0.810634 -0.496249 -0.423586 
-0.613100 -0.357435 -0.734939 
-0.588876 -0.368857 -0.748681 
-0.454471 -0.620419 -0.663236 
-0.445942 -0.673606 -0.625833 
-0.525948 -0.431594 -0.755969 
-0.519645 -0.417034 -0.774608 
-0.762765 -0.458359 -0.502690 
-0.761811 -0.446783 -0.513563 
-0.704830 -0.583488 -0.451516 
-0.701098 -0.617526 -0.425900 
-0.480114 -0.707291 -0.563662 
-0.459537 -0.699338 -0.590504 
-0.614396 -0.705670 -0.434477 
-0.620605 -0.709391 -0.425242 
-0.685286 -0.643253 -0.419172 
-0.684175 -0.646649 -0.417334 
-0.630635 -0.297983 -0.768968 
-0.639775 -0.266993 -0.786706 
-0.442272 -0.474457 -0.800508 
-0.443881 -0.466555 -0.805734 
-0.510872 -0.586177 -0.637813 
-0.511404 -0.585854 -0.637573 
-0.762315 -0.404944 -0.549022 
-0.762299 -0.403066 -0.550650 
-0.381287 -0.583264 -0.766325 
-0.354613 -0.610756 -0.768642 
-0.434478 -0.680243 -0.631277 
-0.433368 -0.683568 -0.629501 
-0.550031 -0.621445 -0.569432 
-0.547050 -0.624207 -0.569958 
-0.699240 -0.454394 -0.567869 
-0.703463 -0.455286 -0.562996 
-0.819203 -0.438104 -0.465212 
-0.825750 -0.435754 -0.460865 
-0.397613 -0.645542 -0.696940 
-0.383880 -0.651610 -0.705081 
-0.835887 -0.481361 -0.411823 
-0.841065 -0.494786 -0.395252 
-0.333585 -0.576947 -0.818138 
-0.327627 -0.576158 -0.824610 
-0.726599 -0.308997 -0.666188 
-0.728919 -0.308112 -0.664693 
