0.306854 0.406484 0.860588 
0.228395 0.517943 0.824361 
0.244154 0.389651 0.888009 
0.176584 0.384866 0.905923 
0.138651 0.334011 0.932316 
0.288724 0.536418 0.793029 
0.365148 0.368212 0.855036 
0.270642 0.593708 0.757802 
0.349734 0.546987 0.760586 
0.171031 0.556339 0.813164 
0.114606 0.592161 0.797629 
0.085447 0.376968 0.922276 
0.256264 0.647139 0.718012 
0.412574 0.541128 0.732777 
0.415679 0.398436 0.817594 
0.196096 0.633230 0.748709 
0.255988 0.324739 0.910502 
0.104311 0.645080 0.756962 
0.145300 0.681633 0.717122 
0.082099 0.543886 0.835133 
0.199076 0.462175 0.864154 
0.383907 0.304114 0.871855 
0.051665 0.492009 0.869055 
0.272134 0.260249 0.926398 
0.170754 0.274939 0.946177 
0.474345 0.402623 0.782874 
0.135864 0.504714 0.852529 
0.493061 0.454263 0.741981 
0.031609 0.434316 0.900206 
0.349820 0.252761 0.902074 
0.081235 0.303913 0.949230 
0.406821 0.461261 0.788502 
0.436971 0.582264 0.685584 
0.344136 0.602451 0.720155 
0.495686 0.559206 0.664518 
0.021191 0.333814 0.942401 
0.444077 0.281486 0.850624 
0.391997 0.201995 0.897517 
0.075577 0.689974 0.719878 
