-0.722748 -0.675897 0.144219 
-0.787292 -0.609910 0.090444 
-0.770583 -0.636728 0.027901 
-0.715456 -0.665238 0.213499 
-0.665161 -0.712624 0.222999 
-0.730615 -0.682769 -0.005408 
-0.801012 -0.568571 0.187365 
-0.840748 -0.512142 0.175652 
-0.682062 -0.731288 0.003021 
-0.613420 -0.750138 0.246997 
-0.700689 -0.655738 0.281143 
-0.875122 -0.462566 0.142109 
-0.872455 -0.442188 0.208068 
-0.866108 -0.493328 0.080524 
-0.730483 -0.604442 0.317875 
-0.576391 -0.790568 0.206823 
-0.849523 -0.451757 0.272444 
-0.637060 -0.769877 0.037999 
-0.805592 -0.592339 -0.012508 
-0.622491 -0.719474 0.307996 
-0.726204 -0.573889 0.378523 
-0.811438 -0.495772 0.309480 
-0.563722 -0.813299 0.144091 
-0.790596 -0.607461 -0.077129 
-0.727563 -0.682135 -0.073104 
-0.818676 -0.520997 0.241519 
-0.897910 -0.434482 0.070595 
-0.645228 -0.745929 0.165136 
-0.843676 -0.536274 -0.024919 
-0.680750 -0.625322 0.381513 
-0.687059 -0.583383 0.433145 
-0.922412 -0.375759 0.089222 
-0.725927 -0.528584 0.440033 
-0.735489 -0.663699 -0.136231 
-0.762073 -0.603475 0.234656 
-0.709721 -0.699970 0.079616 
-0.786076 -0.493337 0.372428 
