-0.086843 -0.448263 0.889673 
0.013317 -0.503203 0.864066 
0.032673 -0.443502 0.895677 
-0.152491 -0.465990 0.871550 
0.101671 -0.447400 0.888536 
-0.071707 -0.386710 0.919409 
0.143978 -0.492953 0.858060 
0.169455 -0.544954 0.821164 
-0.216225 -0.438733 0.872216 
0.005266 -0.562458 0.826809 
0.002607 -0.618754 0.785580 
-0.055241 -0.647769 0.759831 
-0.224859 -0.375883 0.898972 
-0.115986 -0.668418 0.734687 
-0.009325 -0.359009 0.933287 
-0.182232 -0.671024 0.718692 
0.040763 -0.315281 0.948122 
0.066348 -0.637613 0.767495 
-0.075387 -0.595067 0.800132 
0.038165 -0.685189 0.727364 
-0.156699 -0.526349 0.835705 
-0.163146 -0.353930 0.920933 
-0.041980 -0.301937 0.952403 
-0.247909 -0.657084 0.711886 
-0.172107 -0.621917 0.763936 
-0.259991 -0.479851 0.837942 
-0.289662 -0.375473 0.880406 
0.106554 -0.591142 0.799499 
0.151704 -0.626463 0.764545 
0.062913 -0.386258 0.920243 
0.086431 -0.268855 0.959295 
-0.273213 -0.535306 0.799251 
0.127484 -0.365341 0.922103 
-0.252790 -0.317173 0.914056 
-0.130263 -0.299011 0.945317 
0.105726 -0.678458 0.726992 
