0.254842 -0.679066 -0.688422 
0.259935 -0.769905 -0.582821 
0.195289 -0.663707 -0.722049 
0.133943 -0.693868 -0.707535 
0.114449 -0.741876 -0.660698 
0.208012 -0.806547 -0.553364 
0.050718 -0.729759 -0.681821 
0.142024 -0.825992 -0.545497 
0.322803 -0.769308 -0.551328 
0.320339 -0.653390 -0.685904 
0.381285 -0.619762 -0.685942 
0.388018 -0.748457 -0.537823 
0.360675 -0.574946 -0.734405 
0.393932 -0.703760 -0.591219 
0.312254 -0.548601 -0.775587 
0.214010 -0.842341 -0.494633 
0.443221 -0.608840 -0.657928 
0.005773 -0.695824 -0.718189 
0.251445 -0.537512 -0.804895 
0.458910 -0.650609 -0.605070 
0.275355 -0.842695 -0.462650 
0.235903 -0.876406 -0.419836 
0.376066 -0.790181 -0.483930 
0.030831 -0.773603 -0.632920 
-0.033852 -0.733311 -0.679050 
0.143625 -0.636029 -0.758182 
0.479043 -0.684950 -0.548964 
0.075063 -0.825218 -0.559804 
0.188951 -0.590886 -0.784316 
0.461387 -0.731715 -0.501712 
0.168791 -0.778621 -0.604367 
0.535439 -0.653475 -0.535048 
0.224351 -0.904427 -0.362874 
0.295842 -0.490090 -0.819932 
0.170076 -0.883982 -0.435487 
