0.244992 -0.706516 0.667693 
0.341866 -0.812516 0.540313 
0.234143 -0.615614 0.755776 
0.300699 -0.476659 0.866069 
0.280973 -0.570752 0.783961 
0.381857 -0.474108 0.844681 
0.349910 -0.556682 0.776912 
0.414103 -0.543580 0.770348 
0.179979 -0.733611 0.661427 
0.111834 -0.762011 0.654860 
0.337230 -0.507735 0.826343 
0.322531 -0.450996 0.883645 
0.172879 -0.600606 0.787737 
-0.009030 -0.556043 0.882640 
0.313674 -0.690516 0.662521 
0.388095 -0.673178 0.656917 
0.268104 -0.519025 0.836045 
0.267815 -0.519072 0.836085 
0.106112 -0.596928 0.810728 
0.022026 -0.592297 0.839681 
0.111103 -0.748218 0.667957 
-0.011219 -0.774161 0.679553 
0.124053 -0.797088 0.618519 
0.135464 -0.840152 0.574954 
0.203875 -0.547546 0.828218 
0.203010 -0.547930 0.828112 
0.057197 -0.723731 0.706617 
0.050494 -0.720686 0.711424 
0.037425 -0.601029 0.827015 
-0.023488 -0.604666 0.841459 
0.183350 -0.815003 0.584418 
0.235713 -0.830824 0.554304 
0.083132 -0.844721 0.586014 
0.046093 -0.887835 0.556593 
0.023175 -0.683715 0.753958 
0.018520 -0.678239 0.760436 
0.373038 -0.708338 0.628488 
0.463284 -0.735430 0.576750 
0.172190 -0.506245 0.876074 
0.164807 -0.496621 0.887226 
0.276735 -0.747787 0.619848 
0.278460 -0.750031 0.617247 
0.300576 -0.620238 0.731999 
0.307646 -0.620730 0.729469 
-0.017015 -0.731637 0.720969 
-0.021895 -0.737456 0.716963 
0.041328 -0.809667 0.630999 
0.034765 -0.804163 0.638062 
0.408145 -0.658689 0.664579 
0.409290 -0.657069 0.665756 
0.414114 -0.566483 0.748952 
0.424985 -0.568143 0.744218 
0.404658 -0.486442 0.826483 
0.405316 -0.486234 0.826484 
-0.016365 -0.576417 0.865758 
-0.017311 -0.575984 0.866440 
0.306543 -0.465911 0.874396 
0.301689 -0.459295 0.881998 
0.319542 -0.782114 0.575248 
0.323938 -0.785638 0.570668 
0.424569 -0.735264 0.588245 
0.440747 -0.743718 0.575610 
0.145921 -0.656081 0.743818 
0.141523 -0.655291 0.745844 
0.087436 -0.549902 0.860121 
0.083417 -0.539781 0.870752 
-0.033589 -0.628981 0.821707 
-0.035445 -0.634645 0.816960 
0.238044 -0.838627 0.546333 
0.240712 -0.839780 0.544475 
0.398036 -0.435971 0.875563 
0.397009 -0.428142 0.883177 
