0.893849 0.302015 -0.338852 
0.959733 0.332722 -0.175080 
0.844542 0.270683 -0.467417 
0.814904 0.246250 -0.548721 
0.928979 0.265707 -0.289378 
0.963922 0.229592 -0.240168 
0.948388 0.198059 -0.296236 
0.997973 0.025235 -0.313755 
0.855052 0.205175 -0.491877 
0.859034 0.180359 -0.501144 
0.863150 0.141043 -0.520539 
0.867802 0.104196 -0.537007 
0.841273 0.354541 -0.414199 
0.774461 0.517054 -0.441140 
0.944051 0.302216 -0.230728 
0.960062 0.340998 -0.168426 
0.888968 0.185579 -0.433007 
0.907558 0.174839 -0.400740 
0.934746 0.367075 -0.204143 
0.932918 0.379817 -0.198920 
0.809398 0.411175 -0.442067 
0.776615 0.469424 -0.470729 
0.979240 0.139147 -0.272203 
1.007160 0.085835 -0.250455 
0.884963 0.366630 -0.311541 
0.882225 0.386534 -0.303128 
0.905049 0.428024 -0.224226 
0.900762 0.436823 -0.227126 
0.832354 0.144798 -0.584081 
0.805343 0.148091 -0.639812 
0.774812 0.436347 -0.498371 
0.750655 0.453930 -0.537698 
0.806564 0.356826 -0.487213 
0.806075 0.347446 -0.495004 
0.871248 0.446822 -0.283422 
0.864449 0.450603 -0.295330 
0.802650 0.144411 -0.648248 
0.793838 0.144297 -0.667284 
0.958071 0.114895 -0.335161 
0.946033 0.101103 -0.370964 
0.767042 0.500270 -0.469157 
0.760461 0.554410 -0.444414 
0.785517 0.332298 -0.550105 
0.766989 0.310704 -0.605473 
0.984492 0.050117 -0.324874 
0.988464 0.040378 -0.323327 
0.976442 0.204032 -0.231604 
0.981031 0.205009 -0.221031 
0.814002 0.463413 -0.394633 
0.816392 0.490541 -0.370001 
0.781382 0.211795 -0.645578 
0.772591 0.239650 -0.644474 
0.817884 0.211874 -0.567010 
0.816205 0.219660 -0.565028 
0.732005 0.540187 -0.515838 
0.730544 0.541852 -0.517785 
0.838780 0.501845 -0.313724 
0.836068 0.506442 -0.316256 
0.940556 0.082968 -0.395774 
0.940223 0.082361 -0.396925 
0.742489 0.446797 -0.560388 
0.741392 0.447152 -0.562493 
0.949462 0.404220 -0.145802 
0.952371 0.411562 -0.134270 
0.897703 0.095456 -0.478971 
0.900134 0.092249 -0.476047 
0.968959 0.319161 -0.164980 
0.968996 0.319109 -0.164937 
0.927242 0.471347 -0.145365 
0.925697 0.476015 -0.145334 
