-0.486119 -0.430664 0.760406 0.469586 
-0.368929 -0.534485 0.760406 0.495092 
-0.230297 -0.607244 0.760406 0.485971 
-0.078282 -0.644713 0.760406 0.462174 
0.078282 -0.644713 0.760406 0.474490 
0.230297 -0.607244 0.760406 0.486227 
0.368929 -0.534485 0.760406 0.431321 
0.486119 -0.430664 0.760406 0.339782 
0.575058 -0.301814 0.760406 0.286398 
0.760406 0.000000 0.649448 0.380654 
0.743789 0.158097 0.649448 0.415521 
0.694665 0.309285 0.649448 0.373883 
0.615181 0.446955 0.649448 0.392947 
0.508811 0.565092 0.649448 0.474973 
0.380203 0.658531 0.649448 0.465847 
0.234978 0.723189 0.649448 0.457694 
0.079484 0.756240 0.649448 0.442733 
-0.079484 0.756240 0.649448 0.398989 
-0.234978 0.723189 0.649448 0.399100 
-0.380203 0.658531 0.649448 0.444158 
-0.508811 0.565092 0.649448 0.477142 
-0.615181 0.446955 0.649448 0.508759 
-0.694665 0.309285 0.649448 0.463715 
-0.743789 0.158097 0.649448 0.417408 
-0.760406 0.000000 0.649448 0.472824 
-0.743789 -0.158097 0.649448 0.484922 
-0.694665 -0.309285 0.649448 0.493749 
-0.615181 -0.446955 0.649448 0.518456 
-0.508811 -0.565092 0.649448 0.566266 
-0.380203 -0.658531 0.649448 0.581886 
-0.234978 -0.723189 0.649448 0.519271 
-0.079484 -0.756240 0.649448 0.449591 
0.079484 -0.756240 0.649448 0.453545 
0.234978 -0.723189 0.649448 0.496249 
0.380203 -0.658531 0.649448 0.494674 
0.508811 -0.565092 0.649448 0.419500 
0.615181 -0.446955 0.649448 0.350262 
0.694665 -0.309285 0.649448 0.338189 
0.852640 0.000000 0.522499 0.334885 
0.838122 0.156672 0.522499 0.349740 
0.795063 0.308009 0.522499 0.366341 
0.724929 0.448857 0.522499 0.377977 
0.630109 0.574420 0.522499 0.456532 
0.513830 0.680422 0.522499 0.472304 
0.380054 0.763252 0.522499 0.423783 
0.233336 0.820091 0.522499 0.382439 
0.078672 0.849003 0.522499 0.364703 
-0.078672 0.849003 0.522499 0.376033 
-0.233336 0.820091 0.522499 0.355048 
-0.380054 0.763252 0.522499 0.388628 
-0.513830 0.680422 0.522499 0.478385 
-0.630109 0.574420 0.522499 0.519392 
-0.724929 0.448857 0.522499 0.474857 
-0.795063 0.308009 0.522499 0.349601 
-0.838122 0.156672 0.522499 0.307713 
-0.852640 0.000000 0.522499 0.375323 
-0.838122 -0.156672 0.522499 0.451458 
-0.795063 -0.308009 0.522499 0.487238 
-0.724929 -0.448857 0.522499 0.501500 
-0.630109 -0.574420 0.522499 0.544881 
-0.513830 -0.680422 0.522499 0.577182 
-0.380054 -0.763252 0.522499 0.541771 
-0.233336 -0.820091 0.522499 0.460414 
-0.078672 -0.849003 0.522499 0.375684 
0.078672 -0.849003 0.522499 0.354946 
0.233336 -0.820091 0.522499 0.397178 
0.380054 -0.763252 0.522499 0.439134 
0.513830 -0.680422 0.522499 0.442978 
0.630109 -0.574420 0.522499 0.399642 
0.724929 -0.448857 0.522499 0.382843 
0.795063 -0.308009 0.522499 0.363783 
0.923880 0.000000 0.382683 0.232684 
0.910590 0.156136 0.382683 0.242919 
0.871105 0.307781 0.382683 0.313239 
0.806560 0.450571 0.382683 0.381088 
0.718811 0.580400 0.382683 0.469204 
0.610384 0.693531 0.382683 0.477281 
0.484397 0.786710 0.382683 0.397748 
0.344474 0.857258 0.382683 0.316523 
0.194642 0.903143 0.382683 0.249286 
0.039211 0.923047 0.382683 0.262844 
-0.117349 0.916397 0.382683 0.338114 
-0.270533 0.883383 0.382683 0.328147 
-0.415934 0.824956 0.382683 0.355972 
-0.549369 0.742796 0.382683 0.448828 
-0.667000 0.639268 0.382683 0.461818 
-0.765443 0.517349 0.382683 0.396061 
-0.841865 0.380547 0.382683 0.271460 
-0.894069 0.232797 0.382683 0.192259 
-0.920551 0.078350 0.382683 0.220922 
-0.920551 -0.078350 0.382683 0.308693 
-0.894069 -0.232797 0.382683 0.376404 
-0.841865 -0.380547 0.382683 0.403681 
-0.765443 -0.517349 0.382683 0.467538 
-0.667000 -0.639268 0.382683 0.523637 
-0.549369 -0.742796 0.382683 0.496781 
-0.415934 -0.824956 0.382683 0.446900 
-0.270533 -0.883383 0.382683 0.378978 
-0.117349 -0.916397 0.382683 0.292355 
0.039211 -0.923047 0.382683 0.241337 
0.194642 -0.903143 0.382683 0.250990 
0.344474 -0.857258 0.382683 0.301239 
0.484397 -0.786710 0.382683 0.355383 
0.610384 -0.693531 0.382683 0.394909 
0.718811 -0.580400 0.382683 0.438125 
0.806560 -0.450571 0.382683 0.440538 
0.871105 -0.307781 0.382683 0.355217 
0.972370 0.000000 0.233445 0.152195 
0.959778 0.155979 0.233445 0.166000 
0.922328 0.307918 0.233445 0.283457 
0.860991 0.451883 0.233445 0.417892 
0.777354 0.584144 0.233445 0.550949 
0.673584 0.701276 0.233445 0.569479 
0.552369 0.800245 0.233445 0.431242 
0.416848 0.878488 0.233445 0.273269 
0.270530 0.933979 0.233445 0.205934 
0.117206 0.965280 0.233445 0.183332 
-0.039153 0.971581 0.233445 0.214358 
-0.194499 0.952719 0.233445 0.282596 
-0.344807 0.909182 0.233445 0.294200 
-0.486185 0.842097 0.233445 0.348148 
-0.614971 0.753203 0.233445 0.388675 
-0.727829 0.644801 0.233445 0.363104 
-0.821837 0.519698 0.233445 0.283350 
-0.894560 0.381137 0.233445 0.172539 
-0.944115 0.232703 0.233445 0.118023 
-0.969217 0.078243 0.233445 0.150257 
-0.969217 -0.078243 0.233445 0.221847 
-0.944115 -0.232703 0.233445 0.277353 
-0.894560 -0.381137 0.233445 0.333654 
-0.821837 -0.519698 0.233445 0.390120 
-0.727829 -0.644801 0.233445 0.427277 
-0.614971 -0.753203 0.233445 0.425833 
-0.486185 -0.842097 0.233445 0.372650 
-0.344807 -0.909182 0.233445 0.314742 
-0.194499 -0.952719 0.233445 0.242329 
-0.039153 -0.971581 0.233445 0.191245 
0.117206 -0.965280 0.233445 0.156666 
0.270530 -0.933979 0.233445 0.149077 
0.416848 -0.878488 0.233445 0.189694 
0.552369 -0.800245 0.233445 0.266346 
0.673584 -0.701276 0.233445 0.358981 
0.777354 -0.584144 0.233445 0.437935 
0.860991 -0.451883 0.233445 0.443817 
0.922328 -0.307918 0.233445 0.346718 
0.996917 0.000000 0.078459 0.154558 
0.984644 0.155952 0.078459 0.159265 
0.948125 0.308064 0.078459 0.275294 
0.888260 0.452591 0.078459 0.415261 
0.806523 0.585973 0.078459 0.537674 
0.704927 0.704927 0.078459 0.555402 
0.585973 0.806523 0.078459 0.427621 
0.452591 0.888260 0.078459 0.252108 
0.308064 0.948125 0.078459 0.162859 
0.155952 0.984644 0.078459 0.158372 
0.000000 0.996917 0.078459 0.161333 
-0.155952 0.984644 0.078459 0.214687 
-0.308064 0.948125 0.078459 0.256557 
-0.452591 0.888260 0.078459 0.282238 
-0.585973 0.806523 0.078459 0.317453 
-0.704927 0.704927 0.078459 0.323181 
-0.806523 0.585973 0.078459 0.291307 
-0.888260 0.452591 0.078459 0.211010 
-0.948125 0.308064 0.078459 0.149671 
-0.984644 0.155952 0.078459 0.139536 
-0.996917 0.000000 0.078459 0.165741 
-0.984644 -0.155952 0.078459 0.181309 
-0.948125 -0.308064 0.078459 0.216778 
-0.888260 -0.452591 0.078459 0.292985 
-0.806523 -0.585973 0.078459 0.346231 
-0.704927 -0.704927 0.078459 0.347699 
-0.585973 -0.806523 0.078459 0.299750 
-0.452591 -0.888260 0.078459 0.253379 
-0.308064 -0.948125 0.078459 0.230411 
-0.155952 -0.984644 0.078459 0.169247 
-0.000000 -0.996917 0.078459 0.127940 
0.155952 -0.984644 0.078459 0.112363 
0.308064 -0.948125 0.078459 0.132070 
0.452591 -0.888260 0.078459 0.220534 
0.585973 -0.806523 0.078459 0.334254 
0.704927 -0.704927 0.078459 0.425863 
0.806523 -0.585973 0.078459 0.460018 
0.888260 -0.452591 0.078459 0.406429 
0.948125 -0.308064 0.078459 0.315317 
0.996917 0.000000 -0.078459 0.194737 
0.984644 0.155952 -0.078459 0.210307 
0.948125 0.308064 -0.078459 0.277589 
0.888260 0.452591 -0.078459 0.372186 
0.806523 0.585973 -0.078459 0.453754 
0.704927 0.704927 -0.078459 0.448748 
0.585973 0.806523 -0.078459 0.359352 
0.452591 0.888260 -0.078459 0.236110 
0.308064 0.948125 -0.078459 0.174815 
0.155952 0.984644 -0.078459 0.182611 
0.000000 0.996917 -0.078459 0.172237 
-0.155952 0.984644 -0.078459 0.181572 
-0.308064 0.948125 -0.078459 0.197771 
-0.452591 0.888260 -0.078459 0.223050 
-0.585973 0.806523 -0.078459 0.247488 
-0.704927 0.704927 -0.078459 0.257317 
-0.806523 0.585973 -0.078459 0.261530 
-0.888260 0.452591 -0.078459 0.238302 
-0.948125 0.308064 -0.078459 0.228242 
-0.984644 0.155952 -0.078459 0.222983 
-0.996917 0.000000 -0.078459 0.207961 
-0.984644 -0.155952 -0.078459 0.193946 
-0.948125 -0.308064 -0.078459 0.198191 
-0.888260 -0.452591 -0.078459 0.226976 
-0.806523 -0.585973 -0.078459 0.284150 
-0.704927 -0.704927 -0.078459 0.335321 
-0.585973 -0.806523 -0.078459 0.290865 
-0.452591 -0.888260 -0.078459 0.220894 
-0.308064 -0.948125 -0.078459 0.199053 
-0.155952 -0.984644 -0.078459 0.154201 
-0.000000 -0.996917 -0.078459 0.116523 
0.155952 -0.984644 -0.078459 0.138560 
0.308064 -0.948125 -0.078459 0.219991 
0.452591 -0.888260 -0.078459 0.369098 
0.585973 -0.806523 -0.078459 0.473715 
0.704927 -0.704927 -0.078459 0.512216 
0.806523 -0.585973 -0.078459 0.479029 
0.888260 -0.452591 -0.078459 0.365446 
0.948125 -0.308064 -0.078459 0.275679 
0.972370 0.000000 -0.233445 0.212017 
0.959778 0.155979 -0.233445 0.243329 
0.922328 0.307918 -0.233445 0.273997 
0.860991 0.451883 -0.233445 0.328185 
0.777354 0.584144 -0.233445 0.393115 
0.673584 0.701276 -0.233445 0.401699 
0.552369 0.800245 -0.233445 0.337011 
0.416848 0.878488 -0.233445 0.269844 
0.270530 0.933979 -0.233445 0.268398 
0.117206 0.965280 -0.233445 0.250596 
-0.039153 0.971581 -0.233445 0.230312 
-0.194499 0.952719 -0.233445 0.227481 
-0.344807 0.909182 -0.233445 0.223845 
-0.486185 0.842097 -0.233445 0.274273 
-0.614971 0.753203 -0.233445 0.306664 
-0.727829 0.644801 -0.233445 0.311675 
-0.821837 0.519698 -0.233445 0.321182 
-0.894560 0.381137 -0.233445 0.310442 
-0.944115 0.232703 -0.233445 0.294997 
-0.969217 0.078243 -0.233445 0.269607 
-0.969217 -0.078243 -0.233445 0.234512 
-0.944115 -0.232703 -0.233445 0.230685 
-0.894560 -0.381137 -0.233445 0.245176 
-0.821837 -0.519698 -0.233445 0.262099 
-0.727829 -0.644801 -0.233445 0.326496 
-0.614971 -0.753203 -0.233445 0.340328 
-0.486185 -0.842097 -0.233445 0.252722 
-0.344807 -0.909182 -0.233445 0.203335 
-0.194499 -0.952719 -0.233445 0.187808 
-0.039153 -0.971581 -0.233445 0.164879 
0.117206 -0.965280 -0.233445 0.178432 
0.270530 -0.933979 -0.233445 0.266332 
0.416848 -0.878488 -0.233445 0.440177 
0.552369 -0.800245 -0.233445 0.564117 
0.673584 -0.701276 -0.233445 0.567124 
0.777354 -0.584144 -0.233445 0.460342 
0.860991 -0.451883 -0.233445 0.310152 
0.922328 -0.307918 -0.233445 0.224240 
0.923880 0.000000 -0.382683 0.257185 
0.910590 0.156136 -0.382683 0.286395 
0.871105 0.307781 -0.382683 0.327378 
0.806560 0.450571 -0.382683 0.394666 
0.718811 0.580400 -0.382683 0.447137 
0.610384 0.693531 -0.382683 0.431665 
0.484397 0.786710 -0.382683 0.371656 
0.344474 0.857258 -0.382683 0.356143 
0.194642 0.903143 -0.382683 0.348131 
0.039211 0.923047 -0.382683 0.313181 
-0.117349 0.916397 -0.382683 0.299311 
-0.270533 0.883383 -0.382683 0.292917 
-0.415934 0.824956 -0.382683 0.349875 
-0.549369 0.742796 -0.382683 0.405036 
-0.667000 0.639268 -0.382683 0.399710 
-0.765443 0.517349 -0.382683 0.376639 
-0.841865 0.380547 -0.382683 0.353811 
-0.894069 0.232797 -0.382683 0.319430 
-0.920551 0.078350 -0.382683 0.306576 
-0.920551 -0.078350 -0.382683 0.276845 
-0.894069 -0.232797 -0.382683 0.290347 
-0.841865 -0.380547 -0.382683 0.339064 
-0.765443 -0.517349 -0.382683 0.385659 
-0.667000 -0.639268 -0.382683 0.417624 
-0.549369 -0.742796 -0.382683 0.367303 
-0.415934 -0.824956 -0.382683 0.303399 
-0.270533 -0.883383 -0.382683 0.270442 
-0.117349 -0.916397 -0.382683 0.241523 
0.039211 -0.923047 -0.382683 0.235778 
0.194642 -0.903143 -0.382683 0.286974 
0.344474 -0.857258 -0.382683 0.412896 
0.484397 -0.786710 -0.382683 0.569037 
0.610384 -0.693531 -0.382683 0.612890 
0.718811 -0.580400 -0.382683 0.490218 
0.806560 -0.450571 -0.382683 0.323083 
0.871105 -0.307781 -0.382683 0.225791 
0.852640 0.000000 -0.522499 0.347547 
0.838122 0.156672 -0.522499 0.404293 
0.795063 0.308009 -0.522499 0.452399 
0.724929 0.448857 -0.522499 0.491185 
0.630109 0.574420 -0.522499 0.490855 
0.513830 0.680422 -0.522499 0.429626 
0.380054 0.763252 -0.522499 0.392063 
0.233336 0.820091 -0.522499 0.383098 
0.078672 0.849003 -0.522499 0.365997 
-0.078672 0.849003 -0.522499 0.350277 
-0.233336 0.820091 -0.522499 0.351198 
-0.380054 0.763252 -0.522499 0.408234 
-0.513830 0.680422 -0.522499 0.478308 
-0.630109 0.574420 -0.522499 0.484796 
-0.724929 0.448857 -0.522499 0.427295 
-0.795063 0.308009 -0.522499 0.369109 
-0.838122 0.156672 -0.522499 0.310164 
-0.852640 0.000000 -0.522499 0.297941 
-0.838122 -0.156672 -0.522499 0.308453 
-0.795063 -0.308009 -0.522499 0.383342 
-0.724929 -0.448857 -0.522499 0.475863 
-0.630109 -0.574420 -0.522499 0.536084 
-0.513830 -0.680422 -0.522499 0.477417 
-0.380054 -0.763252 -0.522499 0.387054 
-0.233336 -0.820091 -0.522499 0.341824 
-0.078672 -0.849003 -0.522499 0.304570 
0.078672 -0.849003 -0.522499 0.293158 
0.233336 -0.820091 -0.522499 0.337124 
0.380054 -0.763252 -0.522499 0.427657 
0.513830 -0.680422 -0.522499 0.527363 
0.630109 -0.574420 -0.522499 0.497435 
0.724929 -0.448857 -0.522499 0.380044 
0.795063 -0.308009 -0.522499 0.268351 
0.760406 0.000000 -0.649448 0.413747 
0.743789 0.158097 -0.649448 0.486125 
0.694665 0.309285 -0.649448 0.517072 
0.615181 0.446955 -0.649448 0.496583 
0.508811 0.565092 -0.649448 0.418222 
0.380203 0.658531 -0.649448 0.360730 
0.234978 0.723189 -0.649448 0.335920 
0.079484 0.756240 -0.649448 0.325382 
-0.079484 0.756240 -0.649448 0.320024 
-0.234978 0.723189 -0.649448 0.359963 
-0.380203 0.658531 -0.649448 0.427427 
-0.508811 0.565092 -0.649448 0.492476 
-0.615181 0.446955 -0.649448 0.467541 
-0.694665 0.309285 -0.649448 0.391132 
-0.743789 0.158097 -0.649448 0.351789 
-0.760406 0.000000 -0.649448 0.356167 
-0.743789 -0.158097 -0.649448 0.371743 
-0.694665 -0.309285 -0.649448 0.443163 
-0.615181 -0.446955 -0.649448 0.526983 
-0.508811 -0.565092 -0.649448 0.520973 
-0.380203 -0.658531 -0.649448 0.413770 
-0.234978 -0.723189 -0.649448 0.348859 
-0.079484 -0.756240 -0.649448 0.329411 
0.079484 -0.756240 -0.649448 0.305057 
0.234978 -0.723189 -0.649448 0.303377 
0.380203 -0.658531 -0.649448 0.361510 
0.508811 -0.565092 -0.649448 0.409005 
0.615181 -0.446955 -0.649448 0.389620 
0.694665 -0.309285 -0.649448 0.322179 
0.649448 0.000000 -0.760406 0.393118 
0.630576 0.155423 -0.760406 0.459221 
0.575058 0.301814 -0.760406 0.463966 
0.486119 0.430664 -0.760406 0.389005 
0.368929 0.534485 -0.760406 0.301578 
0.230297 0.607244 -0.760406 0.279743 
0.078282 0.644713 -0.760406 0.279961 
-0.078282 0.644713 -0.760406 0.274130 
-0.230297 0.607244 -0.760406 0.314744 
-0.368929 0.534485 -0.760406 0.358065 
-0.486119 0.430664 -0.760406 0.404448 
-0.575058 0.301814 -0.760406 0.391536 
-0.630576 0.155423 -0.760406 0.372860 
-0.649448 -0.000000 -0.760406 0.406562 
-0.630576 -0.155423 -0.760406 0.449711 
-0.575058 -0.301814 -0.760406 0.460768 
-0.486119 -0.430664 -0.760406 0.455686 
-0.368929 -0.534485 -0.760406 0.400221 
-0.230297 -0.607244 -0.760406 0.323132 
-0.078282 -0.644713 -0.760406 0.282217 
0.078282 -0.644713 -0.760406 0.258085 
0.230297 -0.607244 -0.760406 0.267654 
0.368929 -0.534485 -0.760406 0.308475 
0.486119 -0.430664 -0.760406 0.319581 
0.575058 -0.301814 -0.760406 0.310152 
0.522499 0.000000 -0.852640 0.285198 
0.499285 0.154009 -0.852640 0.336291 
0.431709 0.294334 -0.852640 0.321609 
0.325773 0.408506 -0.852640 0.253199 
0.190890 0.486380 -0.852640 0.229859 
0.039046 0.521038 -0.852640 0.239163 
-0.116267 0.509398 -0.852640 0.238687 
-0.261249 0.452497 -0.852640 0.251799 
-0.383019 0.355389 -0.852640 0.298589 
-0.470755 0.226704 -0.852640 0.337366 
-0.516663 0.077874 -0.852640 0.351397 
-0.516663 -0.077874 -0.852640 0.411224 
-0.470755 -0.226704 -0.852640 0.392074 
-0.383019 -0.355389 -0.852640 0.350365 
-0.261249 -0.452497 -0.852640 0.318810 
-0.116267 -0.509398 -0.852640 0.256474 
0.039046 -0.521038 -0.852640 0.199693 
0.190890 -0.486380 -0.852640 0.201087 
0.325773 -0.408506 -0.852640 0.218746 
0.431709 -0.294334 -0.852640 0.236778 
0.382683 0.000000 -0.923880 0.162575 
0.349599 0.155651 -0.923880 0.190949 
0.256065 0.284389 -0.923880 0.190551 
0.118256 0.363954 -0.923880 0.186433 
-0.040001 0.380587 -0.923880 0.190207 
-0.191342 0.331414 -0.923880 0.183707 
-0.309597 0.224936 -0.923880 0.219148 
-0.374321 0.079564 -0.923880 0.290864 
-0.374321 -0.079564 -0.923880 0.337767 
-0.309597 -0.224936 -0.923880 0.285629 
-0.191342 -0.331414 -0.923880 0.237970 
-0.040001 -0.380587 -0.923880 0.192859 
0.118256 -0.363954 -0.923880 0.149647 
0.256065 -0.284389 -0.923880 0.143069 
0.233445 0.000000 -0.972370 0.094134 
0.178830 0.150056 -0.972370 0.110437 
0.040537 0.229899 -0.972370 0.131604 
-0.116723 0.202170 -0.972370 0.118409 
-0.219367 0.079843 -0.972370 0.156402 
-0.219367 -0.079843 -0.972370 0.193590 
-0.116723 -0.202170 -0.972370 0.139987 
0.040537 -0.229899 -0.972370 0.111283 
