-0.296233 0.316464 0.901164 
0.926866 -0.322587 -0.191980 
0.028885 -0.321796 -0.946368 
-0.393391 -0.754053 0.525973 
-0.471163 0.539076 -0.698143 
0.762188 -0.358207 0.539219 
0.630867 -0.351490 -0.691709 
-0.362123 0.430155 -0.826943 
0.770891 0.080766 0.631825 
0.613416 0.689644 -0.384853 
0.212450 -0.468636 -0.857464 
0.243688 -0.555238 -0.795190 
-0.855130 0.086201 -0.511196 
-0.346428 0.935589 0.068271 
-0.683008 0.720281 -0.121228 
-0.740077 0.565396 0.364161 
-0.829102 0.057256 0.556158 
-0.359773 0.803015 -0.475111 
0.827025 -0.030021 0.561363 
0.333386 0.930992 -0.148689 
-0.936627 0.307341 -0.168140 
-0.724344 -0.673332 -0.148155 
-0.063444 -0.294701 -0.953481 
0.888847 0.146839 0.434038 
0.416476 0.536863 0.733707 
-0.757254 0.554779 -0.344654 
0.785794 0.498767 0.365730 
0.905584 -0.420254 0.057490 
-0.173033 0.547618 -0.818642 
-0.356785 0.064013 -0.931991 
0.951593 0.287236 -0.109393 
-0.022825 0.990237 0.137510 
-0.839582 -0.373855 0.394126 
-0.573411 0.697494 -0.429769 
0.925602 0.098267 0.365520 
0.947680 0.318677 -0.018653 
-0.572067 0.302185 -0.762512 
-0.942756 -0.253278 -0.216934 
0.904713 0.320535 -0.280626 
-0.708213 0.588288 0.390322 
-0.797873 0.503209 -0.331932 
0.558844 -0.404578 -0.723885 
-0.079346 -0.616840 -0.783079 
-0.465714 -0.352255 -0.811805 
0.747741 -0.377463 0.546265 
0.447606 -0.715955 -0.535777 
-0.623848 -0.093878 0.775887 
0.621193 0.294429 -0.726245 
-0.364687 0.367696 0.855455 
0.934213 0.238999 0.264813 
0.836457 0.410987 -0.362532 
-0.937801 -0.296111 -0.181238 
0.317690 0.867971 0.381707 
0.638520 -0.347501 -0.686684 
-0.285636 0.493914 -0.821256 
-0.632194 -0.239886 -0.736740 
0.928039 0.363539 0.081140 
0.362242 -0.318442 -0.876000 
0.917888 0.279165 0.282044 
0.758764 -0.011745 -0.651260 
0.329396 -0.527462 0.783123 
-0.776698 0.007292 -0.629831 
0.342480 0.528880 -0.776526 
0.045534 0.517134 -0.854692 
0.354863 -0.887686 0.293405 
0.765226 -0.099348 0.636049 
-0.612893 0.749248 -0.250976 
0.953653 0.247415 0.171264 
-0.763029 -0.062267 -0.643358 
0.902013 -0.426598 0.066233 
-0.643433 0.560707 0.521155 
-0.482115 0.440346 -0.757404 
0.183749 -0.078727 -0.979816 
0.172407 0.463961 -0.868917 
0.356403 -0.148806 -0.922406 
-0.384125 -0.814547 -0.434696 
-0.440984 -0.647568 -0.621441 
0.504613 0.506400 -0.699231 
0.366137 -0.677552 -0.637862 
0.752413 0.602801 -0.265530 
0.302621 -0.353177 -0.885261 
0.111480 -0.305969 0.945492 
0.450824 0.532526 -0.716362 
0.868133 -0.013637 0.496144 
0.670721 0.575900 -0.467410 
-0.769183 -0.168029 -0.616541 
0.702341 0.574084 -0.420886 
-0.905432 0.097244 -0.413204 
-0.712142 -0.643042 -0.281693 
0.182748 0.861949 -0.472913 
0.984023 0.113889 -0.136852 
-0.591594 0.698635 0.402399 
0.929613 0.322452 0.178449 
-0.631670 0.147852 -0.761008 
-0.653344 0.031317 -0.756413 
-0.466617 0.362210 -0.806891 
0.403262 -0.306221 -0.862328 
-0.790101 -0.378973 -0.481787 
0.913919 -0.054876 -0.402169 
-0.446582 0.769522 -0.456509 
