-0.824634 -0.567155 0.057562 
-0.885335 -0.466700 0.058086 
-0.833017 -0.566529 -0.012647 
-0.917764 -0.421265 0.014681 
-0.794989 -0.606626 0.108190 
-0.805928 -0.618718 -0.051922 
-0.790681 -0.600496 0.178503 
-0.772465 -0.677776 -0.071730 
-0.831366 -0.546036 0.110565 
-0.753628 -0.659343 0.191311 
-0.793951 -0.582229 0.246735 
-0.943258 -0.371054 0.057446 
-0.980300 -0.311454 0.048739 
-0.941706 -0.360447 0.127340 
-0.965243 -0.312751 0.173934 
-0.754516 -0.717892 -0.127124 
-0.725451 -0.695820 0.244934 
-0.699234 -0.746936 0.203705 
-0.742188 -0.749925 -0.188946 
-1.004412 -0.282903 -0.011289 
-0.672085 -0.781367 0.259179 
-0.791791 -0.572604 0.316754 
-0.744199 -0.654590 0.299236 
-0.640269 -0.825445 0.304400 
-0.707428 -0.809969 -0.202600 
-0.765629 -0.635897 0.210436 
-1.040866 -0.222334 -0.009704 
-0.640062 -0.812679 0.373949 
-0.979185 -0.278357 0.234123 
-0.652234 -0.780876 0.435920 
-1.008677 -0.257722 0.084900 
-1.000872 -0.233111 0.283948 
-0.766342 -0.721295 -0.248920 
-0.626061 -0.813390 0.492997 
-0.625140 -0.801767 0.562740 
-0.605206 -0.885672 0.292428 
-1.036572 -0.179632 0.254528 
-0.696813 -0.839464 -0.265983 
-0.666246 -0.895675 -0.296083 
-0.632933 -0.954604 -0.316518 
-0.907596 -0.420031 0.110421 
-1.070560 -0.130590 0.216585 
-1.071211 -0.181405 -0.058734 
-0.595478 -0.841273 0.613330 
-0.568536 -0.946123 0.293358 
-0.803016 -0.542200 0.379600 
-0.597042 -1.008636 -0.288370 
-0.828853 -0.513281 0.306398 
-0.804041 -0.527473 0.448753 
-0.611165 -0.804361 0.671566 
