-0.369288 -0.138744 0.930864 
-0.157545 -0.183428 0.996253 
-0.086111 -0.024416 1.010919 
-0.103985 0.217714 1.000313 
-0.051597 0.317363 0.954240 
-0.087113 0.206864 0.981732 
-0.167877 0.119683 0.985689 
-0.008147 0.179932 0.998406 
-0.230519 0.319714 0.956643 
-0.344079 0.372626 0.874109 
-0.483058 0.549189 0.731883 
-0.502423 0.508366 0.700676 
-0.505453 0.656025 0.590077 
-0.601545 0.632052 0.505331 
-0.514642 0.654718 0.563832 
-0.622079 0.567351 0.557063 
-0.696022 0.396891 0.630793 
-0.588810 0.288632 0.785296 
-0.670909 0.196988 0.727352 
-0.847902 0.154511 0.563194 
-0.757569 0.333732 0.595982 
-0.832505 0.358859 0.452359 
-0.978437 0.141262 0.326960 
-0.872561 0.371557 0.412940 
-0.888980 0.215434 0.432611 
-0.730212 0.413700 0.632405 
-0.716507 0.447200 0.541812 
-0.759180 0.422209 0.499600 
-0.649654 0.466191 0.624641 
-0.676896 0.549697 0.510150 
-0.572305 0.507376 0.674228 
-0.483824 0.559223 0.680705 
-0.645384 0.618546 0.509644 
-0.551666 0.576632 0.620626 
-0.473521 0.464455 0.776479 
-0.496886 0.626540 0.637389 
-0.525760 0.639119 0.566255 
-0.548243 0.595123 0.590137 
-0.572881 0.622300 0.537294 
-0.586454 0.503222 0.656888 
-0.574137 0.706782 0.489972 
-0.479020 0.754311 0.461021 
-0.539615 0.808625 0.297246 
-0.411810 0.939442 0.116718 
-0.189363 0.999503 0.131947 
-0.209932 0.973038 0.102289 
-0.243741 0.984301 -0.080780 
-0.477783 0.926686 0.140505 
-0.607812 0.795463 0.174247 
-0.494971 0.865790 0.152635 
-0.511425 0.837953 0.198325 
-0.380180 0.866434 0.408729 
-0.262349 0.996388 0.165482 
-0.258433 0.954557 0.148917 
-0.251768 0.937571 0.268881 
-0.398121 0.896207 0.248598 
-0.151838 0.946962 0.412522 
0.041895 0.969127 0.321556 
0.198714 0.870518 0.528593 
0.242745 0.963114 0.285657 
0.330398 0.956075 0.113718 
0.326974 0.916178 0.298634 
0.429773 0.854313 0.315959 
0.296096 0.942466 0.236588 
0.487357 0.843478 0.323626 
0.317780 0.928055 0.274501 
0.435979 0.847518 0.340794 
0.515456 0.857504 0.178113 
0.388857 0.873159 0.376491 
0.387662 0.916517 0.202656 
0.271202 0.916039 0.349640 
0.218824 0.900266 0.381217 
0.107886 0.942549 0.340199 
0.250026 0.847524 0.535124 
0.248328 0.735052 0.650270 
0.058047 0.775227 0.658322 
-0.016597 0.903599 0.484811 
-0.055187 0.964161 0.316506 
0.061904 0.976099 0.248278 
-0.003614 0.935350 0.387913 
-0.221038 0.900438 0.437164 
-0.356222 0.879732 0.352689 
-0.512424 0.738984 0.510031 
-0.477042 0.654280 0.599730 
-0.561293 0.773352 0.389985 
-0.426602 0.888676 0.270221 
-0.270180 0.954504 0.216962 
-0.046964 0.998850 0.227502 
0.120065 1.043780 -0.050262 
0.153491 0.982156 -0.164748 
-0.009157 0.980831 -0.277476 
0.204924 1.005495 -0.126213 
0.207132 0.976441 -0.076418 
0.037751 1.002599 -0.187017 
0.254378 0.956046 -0.280491 
0.390652 0.822070 -0.509797 
0.214994 0.858817 -0.496709 
0.366109 0.874946 -0.372471 
0.569932 0.797306 -0.302610 
0.564820 0.823574 -0.155865 
0.451948 0.887839 -0.155692 
0.622155 0.798205 -0.118717 
0.414588 0.906011 -0.318830 
0.580428 0.835312 -0.152720 
0.738390 0.699061 -0.105152 
0.860135 0.565533 0.078195 
0.751735 0.696429 -0.103374 
0.703160 0.693308 -0.179191 
0.606730 0.773487 -0.227188 
0.595548 0.812086 -0.085805 
0.489758 0.885856 0.004211 
0.323627 0.963512 0.048612 
0.543679 0.878036 -0.089997 
0.531222 0.824798 -0.262549 
0.280889 0.906625 -0.451697 
0.125353 0.981505 -0.279111 
0.058031 0.903975 -0.478517 
0.125700 0.846793 -0.525969 
0.290560 0.777742 -0.588685 
0.268917 0.668199 -0.713367 
0.376395 0.538657 -0.774644 
0.664764 0.440981 -0.681697 
0.654525 0.490752 -0.583558 
0.656020 0.403971 -0.646461 
0.882873 0.223680 -0.520023 
0.952947 0.050604 -0.377140 
0.837218 0.093236 -0.592799 
0.855485 0.036166 -0.523731 
0.944741 -0.100807 -0.380263 
0.875634 0.043904 -0.527409 
0.902359 0.227265 -0.422878 
0.815054 0.401829 -0.461896 
0.676535 0.500274 -0.577919 
0.694906 0.658154 -0.383066 
0.540422 0.693454 -0.519440 
0.754306 0.580662 -0.405911 
0.633949 0.593612 -0.522203 
0.462031 0.699069 -0.585045 
0.240168 0.757147 -0.652461 
0.306159 0.844191 -0.483143 
0.532464 0.774646 -0.419643 
0.490193 0.826606 -0.305206 
0.300105 0.863250 -0.483761 
0.251467 0.720238 -0.696319 
-0.029533 0.742816 -0.725674 
-0.233204 0.699836 -0.705735 
0.030642 0.696939 -0.765574 
0.180352 0.590234 -0.808362 
0.431112 0.579595 -0.738756 
0.591308 0.612919 -0.572662 
0.715042 0.449715 -0.572473 
0.694695 0.596943 -0.445834 
0.638934 0.704191 -0.346439 
0.482453 0.873935 -0.254955 
0.340892 0.941125 -0.170059 
0.376442 0.950200 0.042798 
0.426361 0.913225 -0.123837 
0.345991 0.913118 -0.274806 
0.523772 0.886354 -0.086737 
0.621355 0.771268 -0.278155 
0.759239 0.593827 -0.355856 
0.688279 0.755155 -0.158708 
0.650695 0.694389 -0.389255 
0.691335 0.666125 -0.297377 
0.587703 0.863707 -0.078690 
0.483437 0.858397 -0.281255 
0.480250 0.826946 -0.293368 
0.314512 0.887537 -0.392962 
0.526951 0.828018 -0.304595 
0.440803 0.941046 -0.053079 
0.463934 0.880850 -0.133789 
0.310583 0.980774 0.026158 
0.300516 0.953301 0.030581 
0.071675 1.021916 0.139980 
0.115176 1.007007 -0.024185 
-0.062205 1.013385 -0.022285 
-0.038640 1.001940 0.099517 
-0.088291 0.967545 0.349464 
0.087951 0.921192 0.426294 
-0.047627 0.883382 0.490918 
-0.008066 0.932152 0.382787 
0.077769 1.010529 0.173414 
-0.081566 0.987506 0.211547 
-0.091599 0.928042 0.422041 
-0.178338 0.943047 0.312965 
0.051770 0.943143 0.413157 
-0.036520 0.874959 0.502589 
-0.091210 0.971477 0.311111 
-0.179536 0.917503 0.374267 
0.003176 0.922471 0.430803 
-0.147834 0.899591 0.438101 
-0.308010 0.879181 0.399503 
-0.331976 0.835693 0.442164 
-0.487215 0.832809 0.326421 
-0.456864 0.737199 0.557685 
-0.417435 0.909834 0.304251 
-0.443988 0.805113 0.421972 
-0.640121 0.756050 0.281339 
-0.654559 0.688447 0.321026 
-0.764152 0.499824 0.493553 
-0.560917 0.592240 0.634808 
-0.539119 0.636808 0.557758 
-0.548641 0.731490 0.433925 
-0.455517 0.664084 0.637042 
-0.406350 0.799340 0.487998 
-0.297204 0.825276 0.492708 
-0.017019 0.856255 0.597439 
0.100866 0.929833 0.418055 
0.155160 0.956962 0.284658 
0.106142 0.903546 0.454085 
0.261016 0.862049 0.462867 
0.079345 0.937456 0.397151 
0.314086 0.944109 0.280038 
0.244516 0.932597 0.272707 
0.131558 0.944732 0.325343 
0.206943 0.916708 0.352055 
0.093093 0.862883 0.549000 
-0.013860 0.962147 0.360699 
-0.172174 0.938003 0.340302 
-0.375809 0.948985 0.169601 
-0.266720 0.920203 0.360783 
-0.183746 0.917684 0.361137 
-0.016288 0.957188 0.337184 
0.139806 0.990478 0.205156 
0.020010 1.003735 0.117679 
0.134083 0.962127 0.360343 
0.063482 1.014761 0.142265 
0.046075 0.959535 0.351639 
0.236334 0.980288 0.203237 
0.206325 0.914068 0.412524 
0.032008 0.891172 0.491251 
0.096034 0.906269 0.422168 
0.011711 0.959489 0.316691 
-0.095846 0.885469 0.511522 
0.076962 0.840745 0.566944 
0.316106 0.767325 0.612942 
0.181165 0.777400 0.616561 
0.000841 0.864981 0.545013 
0.039882 0.736441 0.707001 
-0.271993 0.705324 0.725709 
-0.499782 0.641978 0.632720 
-0.205061 0.727212 0.729100 
-0.312841 0.633589 0.720179 
-0.191614 0.767215 0.642753 
-0.232101 0.784879 0.579394 
-0.331273 0.808342 0.503040 
-0.378622 0.652487 0.706129 
-0.208084 0.596151 0.800895 
-0.419554 0.556062 0.750495 
-0.144600 0.619026 0.824877 
0.138261 0.670887 0.783270 
0.133244 0.555592 0.829057 
0.230652 0.613042 0.766568 
0.226728 0.459421 0.879700 
0.494860 0.326512 0.859163 
0.550040 0.440447 0.730784 
0.542278 0.294796 0.803329 
0.592966 0.148129 0.806455 
0.782222 -0.044740 0.687807 
0.730451 0.184766 0.697087 
0.758624 0.152430 0.637168 
0.706381 0.320972 0.655335 
0.759244 0.205656 0.630645 
0.759566 0.189373 0.622465 
0.807002 0.230228 0.551938 
0.805525 0.203891 0.557009 
0.761300 0.045521 0.678306 
0.680245 -0.124149 0.749576 
0.684933 -0.366330 0.678260 
0.801072 -0.403785 0.493318 
0.853783 -0.422143 0.343351 
0.766734 -0.502847 0.423895 
0.849308 -0.347873 0.434163 
0.686670 -0.482131 0.608957 
0.790482 -0.465683 0.442400 
0.888559 -0.475090 0.214549 
0.875804 -0.465318 0.144083 
0.874542 -0.423848 0.270700 
0.988304 -0.301994 0.061039 
0.921256 -0.415223 -0.010815 
0.887177 -0.467629 0.085359 
0.965901 -0.297360 0.123276 
0.970869 -0.314418 -0.106509 
0.912654 -0.406500 -0.114330 
0.904180 -0.447132 0.011835 
0.902540 -0.425528 0.206198 
0.943057 -0.212778 0.374480 
0.866851 -0.157360 0.496115 
0.781428 -0.240316 0.596438 
0.683670 -0.116383 0.754112 
0.783861 0.064021 0.657814 
0.794115 0.260361 0.587040 
0.770825 0.308596 0.560122 
0.855582 0.134660 0.536507 
0.873327 0.147336 0.469288 
0.758011 0.269422 0.640608 
0.751744 0.043211 0.697617 
0.726183 0.027360 0.687184 
0.634232 0.116362 0.780583 
0.754580 0.371653 0.628565 
0.706625 0.356857 0.611267 
0.636976 0.583536 0.559191 
0.638323 0.506634 0.584444 
0.650767 0.375522 0.679618 
0.524528 0.254445 0.847854 
0.627839 0.302555 0.734374 
0.678788 0.155106 0.734419 
0.557122 0.173476 0.826427 
0.437596 0.379267 0.849530 
0.494901 0.236990 0.849497 
0.347567 -0.012670 0.991523 
0.514637 -0.079919 0.878315 
0.362428 -0.019972 0.948407 
0.459597 0.043141 0.896013 
0.398787 0.090400 0.916005 
0.581476 0.040215 0.837996 
0.634258 -0.130179 0.784250 
0.618243 -0.099984 0.780176 
0.527439 0.119714 0.879714 
0.634715 -0.021201 0.796214 
0.516784 0.099222 0.869813 
0.328032 0.056302 0.967446 
0.563120 -0.062772 0.870239 
0.681258 0.048302 0.755934 
0.505227 0.135980 0.883684 
0.379995 0.197916 0.914423 
0.555920 0.417437 0.782959 
0.464432 0.554185 0.712082 
0.369222 0.691426 0.646236 
0.283557 0.778919 0.576603 
0.534924 0.723527 0.510746 
0.554623 0.749049 0.383772 
0.618181 0.781637 0.207436 
0.506306 0.859128 0.160973 
0.289427 0.934043 0.379732 
0.165693 0.907925 0.402922 
0.119496 0.998856 0.199427 
0.128935 1.021116 -0.049141 
0.302932 0.963392 -0.154712 
0.465203 0.912275 -0.012124 
0.576647 0.830655 0.159238 
0.570428 0.842672 -0.032983 
0.408592 0.928531 -0.078896 
0.357559 0.941442 0.034681 
0.181555 1.002268 -0.024256 
0.343647 0.959381 0.209413 
0.285746 0.913413 0.314488 
0.475822 0.906890 0.136990 
0.335187 0.982337 -0.124848 
0.338374 0.950351 0.012446 
0.104854 1.026172 -0.147295 
0.162513 0.995876 -0.020359 
0.257383 0.975933 0.220145 
0.129060 0.987091 0.165707 
0.195288 0.929062 0.403830 
0.292571 0.860832 0.432812 
0.092091 0.875316 0.523347 
-0.010844 0.843916 0.547043 
-0.195891 0.852712 0.519202 
-0.343690 0.887371 0.372459 
-0.263184 0.892244 0.375056 
-0.513028 0.850187 0.291735 
-0.606085 0.782571 0.201147 
-0.733268 0.710930 0.046145 
-0.779685 0.623079 0.166492 
-0.655421 0.789631 0.053056 
-0.478913 0.906092 -0.033812 
-0.658753 0.777261 -0.167777 
-0.730753 0.706930 -0.010333 
-0.654861 0.762033 0.044280 
-0.534270 0.845237 0.265604 
-0.659375 0.705449 0.323990 
-0.513126 0.770484 0.421773 
-0.496840 0.629868 0.656810 
-0.583978 0.405823 0.747636 
-0.592296 0.191649 0.813459 
-0.744712 0.056635 0.703649 
-0.716169 0.225155 0.682201 
-0.851678 0.215116 0.521858 
-0.751894 0.281855 0.614618 
-0.671409 0.428823 0.627241 
-0.680366 0.203377 0.749219 
-0.759165 0.423056 0.573562 
-0.698657 0.642481 0.416845 
-0.505932 0.772898 0.447683 
-0.311046 0.841004 0.489518 
-0.138965 0.779408 0.659607 
-0.246049 0.730052 0.647765 
-0.140167 0.785364 0.615488 
-0.109435 0.698361 0.721052 
-0.229081 0.612068 0.772813 
-0.296917 0.592379 0.752453 
-0.357878 0.675673 0.659325 
-0.366909 0.870594 0.439948 
-0.412129 0.787488 0.466805 
-0.367566 0.918033 0.277450 
-0.468804 0.787346 0.475549 
-0.400403 0.934955 0.228263 
-0.128805 0.968822 0.372407 
-0.134025 0.845632 0.562190 
-0.194029 0.901484 0.419670 
-0.204958 0.959031 0.259292 
-0.308116 0.860217 0.486946 
-0.173134 0.786467 0.627397 
-0.043421 0.671930 0.772845 
0.069126 0.663737 0.753108 
0.261835 0.734361 0.664854 
0.571293 0.671656 0.574278 
0.484012 0.518164 0.744830 
0.524741 0.315530 0.820170 
0.353189 0.271594 0.917481 
0.247789 0.392688 0.900042 
0.107080 0.478870 0.886824 
-0.048205 0.507685 0.874553 
-0.233663 0.630713 0.778583 
-0.318001 0.732420 0.632720 
-0.491485 0.668628 0.589144 
-0.580752 0.610660 0.549889 
-0.566119 0.444595 0.738309 
-0.543748 0.314707 0.790184 
-0.318582 0.437382 0.884131 
-0.452825 0.375286 0.823598 
-0.412865 0.606444 0.725456 
-0.537220 0.533288 0.670677 
-0.629087 0.462024 0.636655 
-0.431775 0.622236 0.703890 
-0.411249 0.480856 0.791579 
-0.606299 0.505306 0.658259 
-0.728576 0.494755 0.510432 
-0.774302 0.639698 0.268951 
-0.862191 0.482067 0.237152 
-0.951058 0.321129 0.173206 
-0.907225 0.405205 0.148363 
-0.831326 0.497783 0.328350 
-0.769902 0.401408 0.558038 
-0.823918 0.419130 0.411348 
-0.659363 0.586847 0.541059 
-0.546777 0.507905 0.696293 
-0.534982 0.347702 0.792123 
