0.583228 -0.023618 -0.818100 
0.549316 -0.111386 -0.851963 
0.577962 0.151225 -0.808141 
0.697042 0.059213 -0.721545 
0.501915 0.130933 -0.869826 
0.766150 0.102280 -0.663500 
0.809726 0.182466 -0.622617 
0.801687 0.282128 -0.620918 
0.544249 0.243397 -0.827318 
0.827980 0.036848 -0.619962 
0.563191 0.338934 -0.804647 
0.511852 -0.196632 -0.888428 
0.582266 -0.245341 -0.836762 
0.877262 0.304648 -0.559426 
0.869648 -0.050301 -0.594098 
0.527005 -0.312705 -0.885835 
0.434807 -0.211359 -0.950452 
0.424626 0.153833 -0.929003 
0.361843 0.097866 -0.983096 
0.322974 0.186957 -1.006593 
0.635878 -0.175861 -0.788820 
0.315683 0.286664 -1.004299 
0.769177 0.015108 -0.668148 
0.356314 0.369408 -0.965536 
0.483685 -0.393123 -0.926534 
0.882567 -0.149439 -0.591902 
0.418524 0.304569 -0.921651 
0.901165 -0.247460 -0.585131 
0.893586 0.401116 -0.538748 
0.247221 0.242071 -1.061957 
0.825720 0.355166 -0.596044 
0.310202 0.026007 -1.029673 
0.405245 -0.394128 -0.988551 
0.696042 -0.243792 -0.746800 
0.335555 -0.343659 -1.039503 
0.561003 0.192899 -0.818166 
0.647575 0.139794 -0.754097 
0.928302 0.012315 -0.542728 
0.590433 -0.201934 -0.826808 
0.513341 -0.212875 -0.888564 
0.452806 0.212708 -0.901999 
0.601764 -0.343134 -0.829263 
0.470766 0.070226 -0.899323 
0.546258 -0.116701 -0.854807 
0.979519 -0.244845 -0.523052 
1.002979 0.038616 -0.481640 
0.866829 0.309091 -0.567305 
0.918253 -0.345833 -0.579581 
0.381414 0.462272 -0.938219 
0.255491 -0.042075 -1.078371 
0.249001 -0.140999 -1.091482 
0.869410 0.049389 -0.586236 
0.964789 0.128148 -0.504566 
0.882340 0.420698 -0.546046 
0.305416 -0.075186 -1.041623 
0.256988 -0.340574 -1.101291 
0.425686 -0.111780 -0.949613 
0.885317 0.098478 -0.569713 
0.844725 0.096026 -0.601962 
0.804325 -0.135227 -0.652534 
0.872999 0.235742 -0.568355 
0.621939 0.253449 -0.765162 
0.732082 0.202737 -0.682288 
0.652546 -0.074960 -0.767512 
0.823817 0.490923 -0.586586 
0.435399 0.128280 -0.922560 
0.969143 0.368946 -0.481685 
0.559863 -0.422413 -0.868749 
0.900767 0.465845 -0.527851 
0.434949 -0.311044 -0.958388 
0.450528 0.410464 -0.887830 
0.363287 -0.165531 -1.003223 
0.844509 0.104805 -0.601423 
0.276492 -0.405664 -1.091146 
0.531549 0.003202 -0.856740 
0.369130 0.356348 -0.956471 
0.625786 -0.249752 -0.802755 
0.795709 0.183120 -0.633632 
0.299653 -0.259572 -1.061062 
0.289659 -0.195694 -1.063796 
0.809303 0.388547 -0.606312 
0.725881 -0.124375 -0.713597 
0.477778 0.315247 -0.874002 
0.757774 0.549121 -0.634034 
0.361115 -0.272246 -1.013555 
0.303160 0.476315 -0.998875 
0.394227 0.004997 -0.965024 
1.040346 -0.185594 -0.470239 
0.455319 0.491464 -0.877507 
0.551708 -0.322759 -0.867142 
0.798169 0.210053 -0.629515 
0.813282 0.198250 -0.618535 
0.421363 -0.211030 -0.961041 
0.549352 0.115057 -0.833651 
0.805514 -0.124993 -0.650768 
0.283362 0.107869 -1.044257 
0.911316 0.146291 -0.545323 
0.507140 0.272624 -0.854259 
0.818833 -0.234108 -0.649062 
0.531689 -0.412500 -0.890195 
0.228882 0.448486 -1.059771 
0.509428 -0.022980 -0.876321 
0.706553 -0.219765 -0.736560 
0.357214 -0.058536 -0.999379 
0.531324 0.461340 -0.819926 
0.721206 0.100312 -0.699146 
