0.428407 0.520649 -0.738507 
-0.242015 0.737921 -0.630002 
-0.539724 0.690571 -0.481466 
-0.499913 0.462427 -0.732290 
0.535363 0.841965 0.066949 
-0.700449 0.153938 -0.696903 
0.713477 -0.150188 -0.684394 
-0.413056 0.910690 0.005369 
0.730796 0.630708 -0.261046 
-0.609555 0.452644 -0.650812 
0.404391 0.010716 0.914524 
0.837183 0.502309 -0.216358 
-0.426969 -0.490740 0.759521 
0.938832 -0.218490 0.266191 
0.818904 0.548219 0.169859 
0.475192 0.701665 -0.530904 
0.822548 0.556669 -0.116335 
-0.837248 -0.474342 -0.272059 
0.518994 0.802334 -0.294798 
-0.531347 -0.574738 -0.622372 
-0.800373 0.509085 0.316601 
-0.853843 -0.125997 -0.505051 
0.839120 0.536527 -0.089531 
0.720885 0.380250 0.579426 
0.327672 0.657351 0.678617 
-0.748870 -0.606100 0.268023 
0.618799 -0.710787 -0.334468 
-0.770223 -0.631751 -0.087449 
0.674937 0.732493 -0.088960 
-0.621282 -0.778329 -0.090620 
0.182399 -0.097414 -0.978387 
-0.731315 0.195743 -0.653348 
0.452353 -0.295790 -0.841359 
-0.318116 0.945914 -0.063639 
-0.474857 -0.180481 -0.861358 
0.920820 0.187365 -0.342030 
0.824976 -0.461738 -0.325904 
-0.991304 -0.129332 0.024261 
0.880860 -0.404899 -0.245241 
0.576917 -0.415640 -0.703143 
-0.624434 0.686821 0.371966 
-0.354404 -0.618656 -0.701186 
0.733798 0.566106 -0.375585 
0.697306 -0.416226 -0.583541 
0.295726 -0.675789 -0.675171 
0.432204 -0.181104 -0.883403 
-0.551233 0.662200 -0.507577 
0.879999 -0.474751 -0.014603 
-0.638055 -0.700782 0.319045 
0.533463 0.323120 -0.781672 
-0.306144 0.856679 0.415183 
-0.711188 -0.471460 0.521475 
0.162746 0.983326 -0.081145 
0.921138 0.385744 0.052033 
-0.510227 -0.433954 0.742531 
0.617328 0.513860 -0.595696 
0.686969 0.510929 -0.516745 
-0.760974 0.342050 -0.551290 
0.838870 0.544319 -0.003704 
0.578585 0.408050 -0.706212 
0.440336 0.636892 -0.632829 
0.314872 -0.669473 -0.672802 
0.016941 0.329232 -0.944097 
-0.529736 0.133112 -0.837652 
0.569329 0.446761 -0.690123 
0.487643 0.201284 -0.849523 
0.909967 0.129735 0.393863 
-0.604475 0.657661 -0.449547 
0.608516 0.340175 -0.716931 
-0.269002 -0.463445 0.844308 
0.613552 0.752057 0.240755 
0.945024 0.085076 0.315741 
-0.134571 0.873366 -0.468106 
0.428254 0.763077 0.484058 
0.672791 0.714354 0.192487 
0.810753 0.118180 -0.573335 
0.944433 0.104437 0.311673 
0.871987 0.449939 -0.192858 
-0.307577 -0.030451 -0.951036 
0.438528 0.695721 -0.568916 
0.189380 0.223019 -0.956241 
-0.686280 0.230057 0.689995 
-0.629369 0.764043 0.141890 
0.922918 0.345965 0.168911 
0.508249 -0.586900 -0.630262 
-0.212045 0.862802 0.458922 
0.479553 0.722168 -0.498500 
0.103891 0.367555 -0.924181 
-0.644339 0.702126 -0.303062 
-0.431370 0.250722 -0.866636 
0.671498 -0.738174 0.064728 
-0.678419 -0.085359 -0.729700 
0.824568 0.137149 0.548888 
0.533391 -0.686705 -0.493892 
-0.539301 0.839546 -0.065705 
0.750704 -0.659003 -0.046469 
0.723689 0.561700 -0.400957 
-0.624938 -0.312414 -0.715437 
-0.523290 -0.265711 -0.809670 
0.957493 0.130861 0.257066 
