-0.795167 -0.558595 -0.348602 
-0.870081 -0.487685 -0.195404 
-0.946755 -0.315471 -0.198519 
-0.899084 -0.298920 -0.362548 
-0.843492 -0.412166 -0.366555 
-0.867565 -0.541951 -0.143696 
-0.735042 -0.663007 -0.250224 
-0.541197 -0.808361 -0.348751 
-0.577335 -0.712828 -0.415056 
-0.545271 -0.664927 -0.525349 
-0.483931 -0.719126 -0.505665 
-0.647136 -0.702953 -0.365512 
-0.464151 -0.799580 -0.439283 
-0.462576 -0.720553 -0.529827 
-0.531107 -0.740914 -0.429150 
-0.646824 -0.626084 -0.466418 
-0.626173 -0.632802 -0.455915 
-0.528096 -0.690362 -0.510298 
-0.436565 -0.891728 -0.316971 
-0.380128 -0.834777 -0.416074 
-0.338836 -0.912585 -0.280242 
-0.197621 -0.952660 -0.273513 
0.070651 -0.980494 -0.331026 
0.190144 -0.957639 -0.256420 
0.217247 -0.908093 -0.384178 
0.508321 -0.887690 -0.242408 
0.603466 -0.790320 -0.177162 
0.767035 -0.691197 -0.004995 
0.878857 -0.518435 -0.015384 
0.779903 -0.644781 -0.051351 
0.670096 -0.737819 -0.289871 
0.817938 -0.579307 -0.215520 
0.773378 -0.548609 -0.347196 
0.640450 -0.743645 -0.306706 
0.459393 -0.879924 -0.259722 
0.547996 -0.774527 -0.357198 
0.536188 -0.882026 -0.103063 
0.622692 -0.771358 -0.224233 
0.516221 -0.835919 -0.223587 
0.746602 -0.726916 -0.065009 
0.804657 -0.622742 0.144391 
0.889197 -0.470911 0.131078 
0.878823 -0.432735 0.224835 
0.843799 -0.502297 0.205243 
0.756132 -0.642269 0.207428 
0.882296 -0.484884 0.168664 
0.848461 -0.450728 0.318042 
0.814760 -0.648622 0.089232 
0.650186 -0.811075 -0.118742 
0.629348 -0.737277 -0.329209 
0.637235 -0.669601 -0.391884 
0.674540 -0.734892 -0.209426 
0.579487 -0.752840 -0.358770 
0.460237 -0.866766 -0.268380 
0.460516 -0.786355 -0.461587 
0.420319 -0.752268 -0.512149 
0.202289 -0.872112 -0.510290 
0.356330 -0.797096 -0.515872 
0.084385 -0.862726 -0.574531 
-0.181786 -0.847076 -0.564806 
-0.379421 -0.864981 -0.411702 
-0.357862 -0.781790 -0.530361 
-0.505837 -0.727279 -0.491402 
-0.495673 -0.820977 -0.336276 
-0.666283 -0.760339 -0.183710 
-0.775412 -0.614522 -0.237500 
-0.656370 -0.696657 -0.338664 
-0.592602 -0.768232 -0.269131 
-0.555013 -0.779608 -0.293719 
-0.385884 -0.830758 -0.473966 
-0.444375 -0.825048 -0.368107 
-0.427890 -0.843953 -0.326996 
-0.209103 -0.926641 -0.396400 
0.024146 -0.899407 -0.506941 
-0.076012 -0.822399 -0.581688 
0.108557 -0.766233 -0.667523 
0.123849 -0.921156 -0.453520 
0.152008 -0.990314 -0.227397 
0.214233 -0.967157 -0.162883 
0.321710 -0.928017 -0.229877 
0.338665 -0.925621 -0.177470 
0.501467 -0.885127 -0.069642 
0.638163 -0.768635 -0.277611 
0.539299 -0.773641 -0.353270 
0.563529 -0.766912 -0.310900 
0.450333 -0.771375 -0.501240 
