-0.770215 -0.541066 -0.337663 
-0.856045 -0.479818 -0.192252 
-0.930485 -0.310049 -0.195108 
-0.886261 -0.294657 -0.357377 
-0.836939 -0.408964 -0.363707 
-0.839874 -0.524653 -0.139110 
-0.719911 -0.649359 -0.245073 
-0.523692 -0.782215 -0.337470 
-0.573417 -0.707991 -0.412239 
-0.541110 -0.659852 -0.521340 
-0.482239 -0.716612 -0.503897 
-0.632587 -0.687149 -0.357295 
-0.453454 -0.781154 -0.429160 
-0.459396 -0.715601 -0.526185 
-0.527117 -0.735347 -0.425926 
-0.637983 -0.617526 -0.460043 
-0.626051 -0.632679 -0.455826 
-0.523950 -0.684942 -0.506291 
-0.418877 -0.855598 -0.304129 
-0.377408 -0.828803 -0.413096 
-0.334489 -0.900879 -0.276647 
-0.195538 -0.942616 -0.270629 
0.068112 -0.945260 -0.319131 
0.188365 -0.948679 -0.254021 
0.215168 -0.899401 -0.380500 
0.483535 -0.844407 -0.230588 
0.597473 -0.782471 -0.175402 
0.742868 -0.669420 -0.004838 
0.861210 -0.508026 -0.015075 
0.769722 -0.636364 -0.050680 
0.645569 -0.710813 -0.279261 
0.797820 -0.565059 -0.210219 
0.765897 -0.543303 -0.343838 
0.622868 -0.723230 -0.298286 
0.447733 -0.857590 -0.253130 
0.540539 -0.763987 -0.352337 
0.516884 -0.850271 -0.099352 
0.612659 -0.758930 -0.220621 
0.512333 -0.829623 -0.221903 
0.715100 -0.696244 -0.062266 
0.782983 -0.605968 0.140501 
0.876318 -0.464090 0.129179 
0.874401 -0.430558 0.223704 
0.841102 -0.500691 0.204587 
0.746028 -0.633686 0.204656 
0.864329 -0.475010 0.165230 
0.838380 -0.445373 0.314263 
0.779503 -0.620554 0.085370 
0.621431 -0.775205 -0.113491 
0.614756 -0.720183 -0.321576 
0.634699 -0.666936 -0.390324 
0.661781 -0.720992 -0.205465 
0.570629 -0.741331 -0.353285 
0.452360 -0.851932 -0.263786 
0.450817 -0.769793 -0.451866 
0.419299 -0.750442 -0.510906 
0.196305 -0.846313 -0.495195 
0.351365 -0.785991 -0.508685 
0.081143 -0.829581 -0.552459 
-0.175773 -0.819056 -0.546123 
-0.368240 -0.839490 -0.399569 
-0.354242 -0.773881 -0.524995 
-0.499318 -0.717907 -0.485069 
-0.487744 -0.807845 -0.330897 
-0.648438 -0.739975 -0.178789 
-0.762075 -0.603953 -0.233415 
-0.646475 -0.686155 -0.333559 
-0.588558 -0.762989 -0.267295 
-0.554432 -0.778791 -0.293411 
-0.374149 -0.805496 -0.459553 
-0.441367 -0.819464 -0.365615 
