0.007012 0.000000 0.999975 0.067598 
-0.003506 0.006073 0.999975 0.067631 
0.021036 0.000000 0.999779 0.067523 
0.016114 0.013522 0.999779 0.067524 
0.003653 0.020716 0.999779 0.067561 
-0.010518 0.018218 0.999779 0.067618 
-0.019767 0.007195 0.999779 0.067668 
-0.019767 -0.007195 0.999779 0.067688 
-0.010518 -0.018218 0.999779 0.067665 
0.003653 -0.020716 0.999779 0.067614 
0.035055 0.000000 0.999385 0.067429 
0.032387 0.013415 0.999385 0.067421 
0.024788 0.024788 0.999385 0.067433 
0.013415 0.032387 0.999385 0.067466 
0.000000 0.035055 0.999385 0.067513 
-0.013415 0.032387 0.999385 0.067566 
-0.024788 0.024788 0.999385 0.067619 
-0.032387 0.013415 0.999385 0.067667 
-0.035055 0.000000 0.999385 0.067698 
-0.032387 -0.013415 0.999385 0.067703 
-0.024788 -0.024788 0.999385 0.067686 
-0.013415 -0.032387 0.999385 0.067654 
-0.000000 -0.035055 0.999385 0.067606 
0.013415 -0.032387 0.999385 0.067549 
0.024788 -0.024788 0.999385 0.067494 
0.049068 0.000000 0.998795 0.067320 
0.047080 0.013824 0.998795 0.067309 
0.041278 0.026528 0.998795 0.067309 
0.032132 0.037083 0.998795 0.067328 
0.020383 0.044634 0.998795 0.067363 
0.006983 0.048568 0.998795 0.067409 
-0.006983 0.048568 0.998795 0.067461 
-0.020383 0.044634 0.998795 0.067513 
-0.032132 0.037083 0.998795 0.067567 
-0.041278 0.026528 0.998795 0.067620 
-0.047080 0.013824 0.998795 0.067667 
-0.049068 0.000000 0.998795 0.067696 
-0.047080 -0.013824 0.998795 0.067705 
-0.041278 -0.026528 0.998795 0.067696 
-0.032132 -0.037083 0.998795 0.067673 
-0.020383 -0.044634 0.998795 0.067638 
-0.006983 -0.048568 0.998795 0.067595 
0.006983 -0.048568 0.998795 0.067539 
0.020383 -0.044634 0.998795 0.067478 
0.032132 -0.037083 0.998795 0.067420 
0.041278 -0.026528 0.998795 0.067372 
0.063070 0.000000 0.998009 0.067204 
0.061489 0.014034 0.998009 0.067191 
0.056825 0.027365 0.998009 0.067182 
0.049310 0.039324 0.998009 0.067187 
0.039324 0.049310 0.998009 0.067208 
0.027365 0.056825 0.998009 0.067243 
0.014034 0.061489 0.998009 0.067289 
0.000000 0.063070 0.998009 0.067340 
-0.014034 0.061489 0.998009 0.067391 
-0.027365 0.056825 0.998009 0.067444 
-0.039324 0.049310 0.998009 0.067499 
-0.049310 0.039324 0.998009 0.067554 
-0.056825 0.027365 0.998009 0.067608 
-0.061489 0.014034 0.998009 0.067654 
-0.063070 0.000000 0.998009 0.067684 
-0.061489 -0.014034 0.998009 0.067694 
-0.056825 -0.027365 0.998009 0.067688 
-0.049310 -0.039324 0.998009 0.067670 
-0.039324 -0.049310 0.998009 0.067644 
-0.027365 -0.056825 0.998009 0.067609 
-0.014034 -0.061489 0.998009 0.067568 
-0.000000 -0.063070 0.998009 0.067517 
0.014034 -0.061489 0.998009 0.067456 
0.027365 -0.056825 0.998009 0.067391 
0.039324 -0.049310 0.998009 0.067331 
0.049310 -0.039324 0.998009 0.067281 
0.056825 -0.027365 0.998009 0.067245 
0.077061 0.000000 0.997026 0.067078 
0.075822 0.013760 0.997026 0.067064 
0.072147 0.027077 0.997026 0.067052 
0.066153 0.039524 0.997026 0.067048 
0.058032 0.050701 0.997026 0.067054 
0.048047 0.060249 0.997026 0.067070 
0.036517 0.067859 0.997026 0.067102 
0.023813 0.073289 0.997026 0.067145 
0.010344 0.076363 0.997026 0.067194 
-0.003457 0.076983 0.997026 0.067244 
-0.017148 0.075129 0.997026 0.067292 
-0.030287 0.070860 0.997026 0.067341 
-0.042453 0.064313 0.997026 0.067395 
-0.053254 0.055699 0.997026 0.067451 
-0.062344 0.045295 0.997026 0.067508 
-0.069429 0.033435 0.997026 0.067561 
-0.074284 0.020501 0.997026 0.067609 
-0.076751 0.006908 0.997026 0.067646 
-0.076751 -0.006908 0.997026 0.067666 
-0.074284 -0.020501 0.997026 0.067669 
-0.069429 -0.033435 0.997026 0.067661 
-0.062344 -0.045295 0.997026 0.067644 
-0.053254 -0.055699 0.997026 0.067619 
-0.042453 -0.064313 0.997026 0.067591 
-0.030287 -0.070860 0.997026 0.067557 
-0.017148 -0.075129 0.997026 0.067517 
-0.003457 -0.076983 0.997026 0.067470 
0.010344 -0.076363 0.997026 0.067411 
0.023813 -0.073289 0.997026 0.067347 
0.036517 -0.067859 0.997026 0.067280 
0.048047 -0.060249 0.997026 0.067221 
0.058032 -0.050701 0.997026 0.067174 
0.066153 -0.039524 0.997026 0.067138 
0.072147 -0.027077 0.997026 0.067111 
0.091036 0.000000 0.995848 0.066939 
0.089969 0.013897 0.995848 0.066925 
0.086793 0.027467 0.995848 0.066911 
0.081583 0.040395 0.995848 0.066903 
0.074461 0.052375 0.995848 0.066903 
0.065593 0.063127 0.995848 0.066909 
0.055188 0.072400 0.995848 0.066926 
0.043490 0.079976 0.995848 0.066957 
0.030772 0.085678 0.995848 0.067001 
0.017332 0.089371 0.995848 0.067053 
0.003487 0.090969 0.995848 0.067104 
-0.010440 0.090435 0.995848 0.067152 
-0.024123 0.087782 0.995848 0.067198 
-0.037240 0.083071 0.995848 0.067245 
-0.049484 0.076413 0.995848 0.067296 
-0.060569 0.067963 0.995848 0.067353 
-0.070233 0.057921 0.995848 0.067413 
-0.078252 0.046521 0.995848 0.067470 
-0.084436 0.034031 0.995848 0.067526 
-0.088641 0.020743 0.995848 0.067575 
-0.090769 0.006969 0.995848 0.067612 
-0.090769 -0.006969 0.995848 0.067633 
-0.088641 -0.020743 0.995848 0.067636 
-0.084436 -0.034031 0.995848 0.067629 
-0.078252 -0.046521 0.995848 0.067613 
-0.070233 -0.057921 0.995848 0.067592 
-0.060569 -0.067963 0.995848 0.067568 
-0.049484 -0.076413 0.995848 0.067538 
-0.037240 -0.083071 0.995848 0.067506 
-0.024123 -0.087782 0.995848 0.067469 
-0.010440 -0.090435 0.995848 0.067425 
0.003487 -0.090969 0.995848 0.067371 
0.017332 -0.089371 0.995848 0.067308 
0.030772 -0.085678 0.995848 0.067239 
0.043490 -0.079976 0.995848 0.067170 
0.055188 -0.072400 0.995848 0.067111 
0.065593 -0.063127 0.995848 0.067061 
0.074461 -0.052375 0.995848 0.067022 
0.081583 -0.040395 0.995848 0.066991 
0.086793 -0.027467 0.995848 0.066968 
0.104993 0.000000 0.994473 0.066790 
0.104057 0.013994 0.994473 0.066776 
0.101263 0.027739 0.994473 0.066761 
0.096662 0.040988 0.994473 0.066749 
0.090336 0.053506 0.994473 0.066744 
0.082399 0.065070 0.994473 0.066745 
0.072991 0.075472 0.994473 0.066754 
0.062280 0.084527 0.994473 0.066775 
0.050458 0.092074 0.994473 0.066806 
0.037735 0.097978 0.994473 0.066850 
0.024340 0.102133 0.994473 0.066902 
0.010509 0.104466 0.994473 0.066954 
-0.003508 0.104935 0.994473 0.067004 
-0.017463 0.103531 0.994473 0.067050 
-0.031107 0.100279 0.994473 0.067094 
-0.044195 0.095239 0.994473 0.067141 
-0.056495 0.088498 0.994473 0.067190 
-0.067787 0.080178 0.994473 0.067244 
-0.077869 0.070428 0.994473 0.067302 
-0.086561 0.059421 0.994473 0.067366 
-0.093709 0.047353 0.994473 0.067427 
-0.099184 0.034440 0.994473 0.067484 
-0.102890 0.020913 0.994473 0.067535 
-0.104759 0.007013 0.994473 0.067572 
-0.104759 -0.007013 0.994473 0.067594 
-0.102890 -0.020913 0.994473 0.067597 
-0.099184 -0.034440 0.994473 0.067590 
-0.093709 -0.047353 0.994473 0.067575 
-0.086561 -0.059421 0.994473 0.067554 
-0.077869 -0.070428 0.994473 0.067530 
-0.067787 -0.080178 0.994473 0.067505 
-0.056495 -0.088498 0.994473 0.067478 
-0.044195 -0.095239 0.994473 0.067445 
-0.031107 -0.100279 0.994473 0.067409 
-0.017463 -0.103531 0.994473 0.067368 
-0.003508 -0.104935 0.994473 0.067319 
0.010509 -0.104466 0.994473 0.067259 
0.024340 -0.102133 0.994473 0.067191 
0.037735 -0.097978 0.994473 0.067119 
0.050458 -0.092074 0.994473 0.067051 
0.062280 -0.084527 0.994473 0.066992 
0.072991 -0.075472 0.994473 0.066940 
