0.425711 0.881387 0.204761 
0.702190 0.192939 -0.685349 
0.665985 -0.366487 -0.649732 
0.912824 0.013811 0.408119 
0.916305 -0.029646 0.399383 
0.722183 0.688335 -0.068166 
0.655828 -0.361671 0.662633 
-0.828364 0.548567 -0.113524 
0.173144 -0.159352 -0.971920 
-0.844631 -0.519562 0.129050 
0.786849 0.568233 -0.240791 
0.287705 0.494279 -0.820314 
0.603014 0.114238 -0.789508 
-0.952307 -0.247688 0.178217 
0.699304 -0.187902 -0.689686 
0.573272 -0.355129 -0.738406 
0.083231 0.531788 -0.842778 
-0.083200 0.425143 -0.901294 
0.887516 -0.178226 -0.424913 
-0.296698 0.713389 -0.634859 
-0.832394 -0.119638 -0.541116 
0.330708 0.650654 -0.683579 
0.938314 0.345681 -0.008402 
-0.792099 0.334914 0.510305 
0.675416 0.112113 -0.728865 
0.797074 -0.069665 -0.599850 
-0.771381 0.537085 0.341336 
-0.570950 -0.818102 -0.068741 
-0.392577 -0.610563 0.687820 
0.672291 0.316562 -0.669189 
-0.636917 0.749977 0.178528 
0.946519 -0.313974 -0.074314 
0.700293 -0.400554 -0.590886 
0.485194 -0.751839 0.446457 
0.099422 0.785293 -0.611090 
0.455383 0.888263 -0.060123 
0.653192 0.674870 -0.343352 
0.923214 -0.328007 -0.200217 
-0.495770 0.747280 0.442475 
-0.530245 -0.270297 -0.803604 
0.551794 0.273476 0.787867 
-0.243527 -0.337322 -0.909345 
0.818954 -0.303989 -0.486729 
-0.631896 0.506548 -0.586615 
0.873198 -0.273955 -0.403080 
-0.306192 0.614477 -0.727093 
0.797690 0.214835 -0.563504 
-0.403851 -0.527421 -0.747483 
0.729625 0.212248 -0.650076 
0.583393 0.638064 -0.502520 
-0.881179 0.108913 0.460067 
-0.594603 0.420525 -0.685278 
-0.303867 0.563751 -0.768017 
0.293620 0.850177 0.437019 
0.638434 0.468121 -0.610954 
-0.462433 -0.520677 0.717671 
0.616017 -0.475262 -0.628211 
0.972594 0.221338 0.071202 
-0.076713 0.251246 -0.964878 
0.195766 -0.270723 -0.942542 
0.979620 -0.194785 -0.049034 
0.867739 -0.180637 -0.463033 
0.768159 0.201531 -0.607715 
-0.532278 -0.342846 -0.774039 
-0.605034 -0.328395 -0.725321 
-0.798356 0.090902 -0.595285 
0.908568 -0.396026 -0.132921 
-0.077860 0.649746 -0.756153 
-0.993291 -0.068010 -0.093527 
-0.051375 0.901408 0.429911 
0.277787 0.480604 -0.831778 
-0.658508 0.366379 -0.657368 
0.380425 0.082780 -0.921099 
0.696187 0.236545 -0.677769 
-0.668503 0.364145 -0.648461 
-0.605850 0.787415 0.113682 
0.563140 0.754991 0.335949 
-0.749724 -0.618471 0.235388 
-0.238821 -0.274840 -0.931358 
0.655324 0.198576 -0.728779 
0.905446 -0.354825 0.232954 
0.870848 0.024580 -0.490938 
-0.279561 -0.843866 0.457969 
-0.156533 0.881557 -0.445370 
0.136187 -0.461834 -0.876449 
0.845157 -0.255300 0.469607 
0.154276 0.983006 -0.099486 
-0.515672 -0.824137 0.234268 
-0.848454 -0.056184 0.526279 
-0.932124 -0.237934 -0.273006 
-0.758417 -0.603122 0.247077 
0.719108 -0.380400 -0.581532 
-0.419357 -0.040007 -0.906940 
-0.621745 0.430537 -0.654272 
0.226547 -0.319900 -0.919968 
0.513301 -0.799755 -0.311311 
0.275231 0.261235 -0.925205 
-0.698799 0.590382 -0.403893 
0.818950 0.517388 0.248254 
0.549502 0.534750 -0.641942 
