1.486801 -0.486801 
-0.522667 1.522667 
1.362564 -0.362564 
-0.007077 1.007077 
1.698703 -0.698703 
0.885051 0.114949 
0.853960 0.146040 
1.559063 -0.559063 
1.661917 -0.661917 
-0.064000 1.064000 
0.572593 0.427407 
0.824987 0.175013 
0.463896 0.536104 
1.304710 -0.304710 
1.576451 -0.576451 
0.972316 0.027684 
1.291730 -0.291730 
1.389595 -0.389595 
-0.733774 1.733774 
1.684769 -0.684769 
-0.000651 1.000651 
0.466958 0.533042 
1.255558 -0.255558 
1.474776 -0.474776 
0.779782 0.220218 
2.000000 -1.000000 
1.491824 -0.491824 
0.003408 0.996592 
0.579413 0.420587 
0.631592 0.368408 
-0.629285 1.629285 
-0.280883 1.280883 
0.553557 0.446443 
1.816738 -0.816738 
0.991230 0.008770 
-0.715288 1.715288 
0.571328 0.428672 
0.343889 0.656111 
0.277691 0.722309 
1.244360 -0.244360 
-0.270560 1.270560 
0.909848 0.090152 
-0.507514 1.507514 
1.676984 -0.676984 
0.721374 0.278626 
0.727763 0.272237 
0.412484 0.587516 
1.254533 -0.254533 
0.055592 0.944408 
-0.714177 1.714177 
1.072778 -0.072778 
0.537400 0.462600 
0.822205 0.177795 
-0.029008 1.029008 
1.199953 -0.199953 
0.657370 0.342630 
-0.578718 1.578718 
0.650658 0.349342 
0.980474 0.019526 
-0.514334 1.514334 
1.136218 -0.136218 
0.293938 0.706062 
1.160309 -0.160309 
1.014743 -0.014743 
1.119742 -0.119742 
0.762722 0.237278 
1.371101 -0.371101 
0.336627 0.663373 
0.681412 0.318588 
1.793203 -0.793203 
2.000000 -1.000000 
1.310759 -0.310759 
0.517792 0.482208 
0.858021 0.141979 
0.789058 0.210942 
-0.299885 1.299885 
1.057116 -0.057116 
-0.026022 1.026022 
2.000000 -1.000000 
-0.066673 1.066673 
-0.210714 1.210714 
1.854786 -0.854786 
0.496172 0.503828 
-0.146305 1.146305 
0.999032 0.000968 
-0.441051 1.441051 
0.597471 0.402529 
0.966257 0.033743 
-0.668876 1.668876 
1.113529 -0.113529 
0.667964 0.332036 
0.545458 0.454542 
-0.692304 1.692304 
0.442506 0.557494 
2.000000 -1.000000 
1.012485 -0.012485 
1.571881 -0.571881 
-0.542169 1.542169 
-0.441315 1.441315 
1.745637 -0.745637 
-0.541577 1.541577 
0.079721 0.920279 
0.674294 0.325706 
-0.328843 1.328843 
-0.629745 1.629745 
0.625601 0.374399 
0.098329 0.901671 
0.263299 0.736701 
0.190495 0.809505 
1.256244 -0.256244 
1.581637 -0.581637 
0.496095 0.503905 
-0.363999 1.363999 
-0.278428 1.278428 
-0.234549 1.234549 
0.252402 0.747598 
1.271795 -0.271796 
1.779769 -0.779769 
-0.121900 1.121900 
0.451508 0.548492 
0.735612 0.264388 
-0.213426 1.213426 
0.748169 0.251831 
0.739966 0.260034 
-0.744322 1.744322 
-0.362684 1.362684 
0.764940 0.235060 
0.490833 0.509167 
0.587337 0.412663 
0.095626 0.904374 
0.179613 0.820387 
0.076662 0.923338 
1.180151 -0.180151 
1.897499 -0.897499 
-0.192644 1.192644 
0.806606 0.193394 
1.926117 -0.926117 
-0.123091 1.123091 
1.143054 -0.143054 
0.112950 0.887050 
-0.886914 1.886914 
-0.263954 1.263954 
0.383677 0.616323 
0.778967 0.221033 
0.939283 0.060717 
-0.176198 1.176198 
1.722621 -0.722621 
1.070305 -0.070305 
0.256895 0.743105 
0.461023 0.538977 
-0.183188 1.183188 
1.107219 -0.107219 
0.360810 0.639190 
0.917214 0.082786 
0.101004 0.898996 
0.402595 0.597405 
1.280429 -0.280429 
1.592116 -0.592116 
0.865519 0.134481 
1.135120 -0.135120 
-0.254324 1.254324 
1.423699 -0.423699 
1.359386 -0.359386 
0.871068 0.128932 
-0.038192 1.038192 
0.180532 0.819468 
-0.900280 1.900280 
0.021548 0.978452 
0.771879 0.228121 
-0.535607 1.535607 
0.468926 0.531074 
0.586973 0.413027 
0.505629 0.494371 
-0.086539 1.086539 
1.050173 -0.050173 
-0.324049 1.324049 
0.507503 0.492497 
0.764145 0.235855 
0.093653 0.906347 
-0.016830 1.016830 
1.467303 -0.467303 
0.334082 0.665918 
-0.048547 1.048547 
0.527553 0.472447 
1.794392 -0.794392 
0.096215 0.903785 
0.358934 0.641066 
0.512673 0.487327 
1.362278 -0.362278 
0.735712 0.264288 
-0.025286 1.025286 
-0.291701 1.291701 
2.000000 -1.000000 
0.849106 0.150894 
0.607657 0.392343 
0.660427 0.339573 
-0.504023 1.504023 
1.141983 -0.141983 
-0.149861 1.149861 
-1.000000 2.000000 
0.161482 0.838518 
0.407849 0.592151 
-0.049834 1.049834 
-0.115021 1.115021 
-0.153345 1.153345 
0.224895 0.775105 
1.532353 -0.532353 
0.803587 0.196413 
0.905637 0.094363 
2.000000 -1.000000 
0.984969 0.015031 
0.088254 0.911746 
0.303565 0.696435 
0.428377 0.571623 
1.399773 -0.399773 
0.298235 0.701765 
2.000000 -1.000000 
0.581670 0.418330 
0.126605 0.873395 
2.000000 -1.000000 
1.587339 -0.587339 
0.294630 0.705370 
0.786815 0.213185 
-0.836644 1.836644 
1.250911 -0.250911 
0.621042 0.378958 
-0.783174 1.783174 
-0.475764 1.475764 
-0.421689 1.421689 
1.244342 -0.244342 
0.985263 0.014737 
1.082629 -0.082629 
0.426742 0.573258 
0.533583 0.466417 
1.682495 -0.682495 
1.409091 -0.409091 
1.740614 -0.740614 
1.575342 -0.575342 
0.388358 0.611642 
0.715956 0.284044 
1.562133 -0.562133 
0.388103 0.611897 
-1.000000 2.000000 
0.924162 0.075838 
1.336348 -0.336348 
0.716461 0.283539 
0.278963 0.721037 
0.388545 0.611455 
1.508324 -0.508324 
-0.238826 1.238826 
1.543049 -0.543049 
1.667944 -0.667944 
-0.133829 1.133829 
0.687634 0.312366 
0.569540 0.430460 
0.848633 0.151367 
1.240588 -0.240588 
-0.589369 1.589369 
-0.350925 1.350925 
-1.000000 2.000000 
1.003297 -0.003297 
-0.192965 1.192965 
-0.142340 1.142340 
0.487965 0.512035 
-0.382293 1.382293 
1.056804 -0.056804 
-0.080596 1.080596 
0.944420 0.055580 
0.468034 0.531966 
0.540104 0.459896 
-0.464356 1.464356 
-0.330754 1.330754 
1.125473 -0.125473 
1.278426 -0.278426 
-0.085330 1.085330 
2.000000 -1.000000 
0.179105 0.820895 
0.700227 0.299773 
-1.000000 2.000000 
1.902750 -0.902750 
-0.062669 1.062669 
2.000000 -1.000000 
0.184301 0.815699 
0.142310 0.857690 
-0.882477 1.882477 
2.000000 -1.000000 
0.571152 0.428848 
1.929400 -0.929400 
1.439033 -0.439033 
-1.000000 2.000000 
1.828361 -0.828361 
0.771671 0.228329 
-0.201848 1.201848 
0.544232 0.455768 
1.160091 -0.160091 
1.441032 -0.441032 
-0.093464 1.093464 
-0.545843 1.545843 
-1.000000 2.000000 
1.243173 -0.243173 
0.778881 0.221119 
-0.761757 1.761757 
1.792239 -0.792239 
-0.453342 1.453342 
0.875469 0.124531 
1.084976 -0.084976 
0.248977 0.751023 
-0.788703 1.788703 
-0.171454 1.171454 
-0.892132 1.892132 
0.702511 0.297489 
0.586058 0.413942 
0.530983 0.469017 
1.199884 -0.199884 
2.000000 -1.000000 
0.083610 0.916390 
0.376140 0.623860 
0.765597 0.234403 
0.989495 0.010505 
1.899651 -0.899651 
1.330086 -0.330086 
1.068794 -0.068794 
1.341273 -0.341273 
0.126192 0.873808 
0.535620 0.464380 
0.658455 0.341545 
0.282961 0.717039 
0.347177 0.652822 
1.784729 -0.784729 
0.812478 0.187522 
0.490118 0.509882 
-0.663025 1.663025 
0.717940 0.282060 
-0.465364 1.465364 
0.914826 0.085174 
2.000000 -1.000000 
0.918913 0.081087 
0.323975 0.676025 
-0.078716 1.078716 
-0.069994 1.069994 
0.184227 0.815773 
0.195035 0.804965 
0.332975 0.667025 
1.781131 -0.781131 
0.589273 0.410727 
0.539116 0.460884 
1.989697 -0.989697 
0.445650 0.554350 
0.478663 0.521337 
0.915072 0.084928 
1.914573 -0.914573 
0.138402 0.861598 
0.628664 0.371336 
1.593673 -0.593673 
-0.587457 1.587457 
1.506852 -0.506852 
0.612140 0.387860 
0.563958 0.436042 
0.744099 0.255901 
1.562819 -0.562819 
1.438699 -0.438699 
0.912764 0.087236 
0.478026 0.521974 
0.636033 0.363967 
-0.161300 1.161300 
0.850178 0.149822 
1.038575 -0.038575 
1.086760 -0.086760 
1.950956 -0.950956 
0.717188 0.282812 
-1.000000 2.000000 
-0.539730 1.539730 
0.425927 0.574073 
0.761367 0.238633 
0.869318 0.130682 
-0.996601 1.996601 
-1.000000 2.000000 
0.236413 0.763587 
-0.225423 1.225423 
0.860836 0.139164 
0.923549 0.076451 
1.866551 -0.866551 
1.199593 -0.199593 
0.129364 0.870636 
0.133744 0.866256 
1.014048 -0.014048 
1.570593 -0.570593 
0.654108 0.345892 
0.998546 0.001454 
-0.333454 1.333454 
0.239662 0.760338 
0.675880 0.324120 
1.086108 -0.086108 
-0.930070 1.930070 
0.284738 0.715262 
0.973962 0.026038 
0.141779 0.858221 
-0.329588 1.329588 
0.293823 0.706177 
0.991921 0.008079 
1.146329 -0.146329 
-0.234577 1.234577 
-1.000000 2.000000 
-0.786559 1.786559 
0.335006 0.664994 
0.346697 0.653303 
0.049932 0.950068 
2.000000 -1.000000 
0.434870 0.565130 
0.496724 0.503276 
-0.258854 1.258854 
0.427895 0.572105 
0.811199 0.188801 
-0.275702 1.275702 
0.398083 0.601917 
0.032589 0.967411 
1.222189 -0.222189 
0.761333 0.238667 
-1.000000 2.000000 
0.681310 0.318690 
-0.645238 1.645238 
2.000000 -1.000000 
0.550584 0.449416 
-0.959266 1.959266 
2.000000 -1.000000 
0.205062 0.794938 
1.508145 -0.508145 
0.302117 0.697883 
1.231264 -0.231264 
1.924365 -0.924365 
1.242634 -0.242634 
1.673759 -0.673759 
0.254965 0.745035 
1.167299 -0.167299 
0.909866 0.090134 
-1.000000 2.000000 
-0.623384 1.623384 
0.169323 0.830677 
1.519934 -0.519934 
-0.587346 1.587346 
1.247516 -0.247516 
0.117171 0.882829 
-1.000000 2.000000 
-0.424996 1.424996 
-1.000000 2.000000 
0.111283 0.888717 
-0.043678 1.043678 
-0.846839 1.846839 
0.720134 0.279866 
-0.316206 1.316206 
0.669069 0.330931 
0.394628 0.605372 
-0.638883 1.638883 
0.472885 0.527115 
0.274007 0.725993 
1.079030 -0.079030 
0.003255 0.996745 
0.777183 0.222817 
0.115489 0.884511 
-0.764136 1.764136 
0.351555 0.648445 
-0.250471 1.250471 
-0.367810 1.367810 
1.019165 -0.019165 
1.723150 -0.723150 
0.482323 0.517677 
1.411807 -0.411807 
0.937904 0.062096 
-0.059099 1.059099 
0.153974 0.846026 
1.796329 -0.796329 
0.236431 0.763569 
0.929204 0.070796 
1.053511 -0.053511 
-0.134200 1.134200 
0.605885 0.394115 
0.136523 0.863477 
1.025233 -0.025233 
-0.241897 1.241897 
0.621036 0.378964 
1.247357 -0.247357 
0.373472 0.626528 
0.480309 0.519691 
-0.067913 1.067913 
1.222166 -0.222166 
1.136117 -0.136117 
-0.180935 1.180935 
1.318079 -0.318079 
0.886161 0.113839 
0.292963 0.707037 
1.160965 -0.160965 
1.469318 -0.469318 
1.754261 -0.754261 
1.566201 -0.566201 
1.038949 -0.038949 
1.493618 -0.493618 
1.790595 -0.790595 
1.445470 -0.445470 
1.678467 -0.678467 
1.192112 -0.192112 
-0.036382 1.036382 
0.419128 0.580872 
0.200777 0.799223 
1.030953 -0.030953 
0.608797 0.391203 
0.338900 0.661100 
0.722763 0.277237 
-0.432750 1.432750 
0.802768 0.197232 
0.489388 0.510612 
-0.179313 1.179313 
0.628024 0.371976 
0.350095 0.649905 
0.382184 0.617816 
1.951050 -0.951050 
1.429195 -0.429195 
0.402526 0.597474 
0.197352 0.802648 
2.000000 -1.000000 
0.190240 0.809760 
1.052220 -0.052220 
0.964089 0.035911 
0.837357 0.162643 
0.752006 0.247994 
0.164789 0.835211 
-0.018157 1.018157 
-0.275601 1.275601 
0.096757 0.903243 
-0.816641 1.816641 
0.603056 0.396944 
0.553238 0.446762 
1.549078 -0.549078 
0.380575 0.619425 
0.059066 0.940934 
-0.525266 1.525266 
-0.339568 1.339568 
1.278447 -0.278447 
0.801937 0.198063 
1.655859 -0.655859 
0.255929 0.744071 
1.295336 -0.295336 
0.306124 0.693876 
1.347638 -0.347638 
1.594229 -0.594229 
-0.618178 1.618178 
0.165407 0.834593 
-1.000000 2.000000 
1.390824 -0.390824 
-0.039085 1.039085 
0.076218 0.923782 
0.199197 0.800803 
0.462603 0.537397 
0.861171 0.138829 
0.093448 0.906552 
1.318483 -0.318483 
0.837679 0.162321 
1.087149 -0.087149 
0.133554 0.866446 
2.000000 -1.000000 
1.465784 -0.465784 
0.425069 0.574931 
1.863566 -0.863566 
1.845676 -0.845676 
0.764718 0.235282 
1.204280 -0.204280 
-0.257760 1.257760 
1.077587 -0.077587 
1.381121 -0.381121 
1.969383 -0.969383 
0.955789 0.044211 
0.323946 0.676054 
0.401685 0.598315 
1.437271 -0.437271 
0.345882 0.654118 
0.763022 0.236978 
1.412460 -0.412460 
-0.057142 1.057142 
0.842696 0.157304 
-0.969584 1.969584 
0.095125 0.904875 
-1.000000 2.000000 
0.138174 0.861826 
0.542208 0.457792 
0.464696 0.535304 
-0.506136 1.506136 
0.299457 0.700543 
-0.286048 1.286048 
-0.271094 1.271094 
1.736380 -0.736380 
1.135178 -0.135178 
0.386454 0.613546 
2.000000 -1.000000 
0.323665 0.676335 
0.617846 0.382154 
-0.862396 1.862396 
0.088778 0.911222 
1.050335 -0.050335 
0.611892 0.388108 
0.246247 0.753753 
0.604133 0.395867 
-1.000000 2.000000 
2.000000 -1.000000 
0.104732 0.895268 
0.362248 0.637752 
0.361615 0.638385 
0.840514 0.159486 
0.545064 0.454936 
-0.422619 1.422619 
0.558196 0.441804 
0.722810 0.277190 
1.408197 -0.408197 
0.281755 0.718245 
1.538539 -0.538539 
0.551075 0.448925 
0.470235 0.529765 
0.024896 0.975104 
0.558799 0.441201 
0.678332 0.321668 
0.369645 0.630355 
1.004642 -0.004642 
1.038006 -0.038006 
1.979329 -0.979329 
1.373164 -0.373164 
-1.000000 2.000000 
0.251937 0.748063 
0.127161 0.872839 
0.986197 0.013803 
-1.000000 2.000000 
-0.197437 1.197437 
0.809521 0.190479 
0.824951 0.175049 
0.240105 0.759895 
1.417235 -0.417235 
0.547280 0.452720 
0.459018 0.540982 
1.018139 -0.018139 
1.897079 -0.897079 
-0.419905 1.419905 
1.054179 -0.054179 
-0.298397 1.298397 
0.706503 0.293497 
-0.533749 1.533749 
0.737679 0.262321 
0.717436 0.282564 
1.754660 -0.754660 
-0.686960 1.686960 
0.861374 0.138626 
0.463360 0.536640 
0.971582 0.028418 
0.565489 0.434511 
-0.937437 1.937437 
1.427625 -0.427625 
-0.918903 1.918903 
0.729885 0.270115 
0.039614 0.960386 
1.941391 -0.941391 
0.760252 0.239748 
0.938817 0.061183 
-0.007441 1.007441 
0.538173 0.461827 
1.683209 -0.683209 
0.826830 0.173170 
-0.676808 1.676808 
0.800831 0.199169 
0.806540 0.193460 
-0.027690 1.027690 
-0.676964 1.676964 
1.741884 -0.741884 
1.688682 -0.688682 
0.984409 0.015591 
-0.972385 1.972385 
-0.462285 1.462285 
-0.257409 1.257409 
0.122685 0.877315 
-0.222507 1.222507 
0.631977 0.368023 
0.850477 0.149523 
0.394514 0.605486 
1.912273 -0.912273 
0.562351 0.437649 
-0.441261 1.441261 
1.452978 -0.452978 
0.088067 0.911933 
-0.565305 1.565305 
1.476359 -0.476359 
-0.093179 1.093179 
0.663765 0.336235 
0.970406 0.029594 
1.474810 -0.474810 
-0.812880 1.812880 
1.398985 -0.398985 
0.356627 0.643373 
0.855431 0.144569 
0.923133 0.076867 
0.446487 0.553513 
1.986518 -0.986518 
0.520144 0.479856 
-0.612999 1.612999 
-0.865643 1.865643 
0.884959 0.115041 
1.740800 -0.740800 
-0.385310 1.385310 
0.736316 0.263684 
-0.689079 1.689079 
0.178188 0.821812 
-0.036570 1.036570 
0.817139 0.182861 
0.326637 0.673364 
1.571199 -0.571199 
0.940275 0.059725 
-0.764747 1.764747 
0.522912 0.477088 
0.866288 0.133712 
0.863607 0.136393 
-0.768391 1.768391 
1.111361 -0.111361 
-0.959653 1.959653 
1.876974 -0.876974 
1.811148 -0.811148 
0.487790 0.512210 
0.185937 0.814063 
0.066509 0.933491 
-0.728723 1.728723 
-0.824354 1.824354 
2.000000 -1.000000 
1.360162 -0.360162 
1.542712 -0.542712 
-0.366435 1.366435 
0.292986 0.707014 
-1.000000 2.000000 
0.745739 0.254261 
0.997003 0.002997 
-0.752944 1.752944 
0.062749 0.937251 
0.561873 0.438127 
-0.452460 1.452460 
-0.498241 1.498241 
0.250885 0.749115 
0.507195 0.492805 
0.115513 0.884487 
0.042451 0.957549 
0.528278 0.471722 
-0.141252 1.141252 
0.494164 0.505836 
1.159015 -0.159015 
2.000000 -1.000000 
-0.075186 1.075186 
0.190839 0.809161 
0.547309 0.452691 
0.730074 0.269926 
-0.695873 1.695873 
0.356992 0.643008 
0.391663 0.608337 
0.078923 0.921077 
0.534408 0.465592 
0.048969 0.951031 
0.170111 0.829889 
0.662023 0.337977 
-0.760910 1.760910 
0.680593 0.319407 
-0.940005 1.940005 
0.802859 0.197141 
0.530253 0.469747 
0.656679 0.343321 
-0.252715 1.252715 
0.686744 0.313256 
0.164367 0.835633 
0.357299 0.642701 
0.151613 0.848387 
-0.045111 1.045111 
-0.869343 1.869343 
-0.237120 1.237120 
1.081105 -0.081105 
-0.170373 1.170373 
0.081091 0.918909 
1.218301 -0.218301 
-0.132859 1.132859 
0.625895 0.374105 
-0.485143 1.485143 
-0.025045 1.025045 
1.169326 -0.169326 
0.813554 0.186446 
0.205435 0.794565 
0.389723 0.610277 
0.107075 0.892925 
-0.456932 1.456932 
0.848470 0.151530 
-0.961500 1.961500 
0.230852 0.769148 
0.749771 0.250229 
1.878347 -0.878347 
-0.046972 1.046972 
0.489231 0.510769 
0.642881 0.357119 
0.361497 0.638503 
-0.233770 1.233770 
-0.220464 1.220464 
-0.635484 1.635484 
0.250637 0.749363 
0.842017 0.157983 
0.598852 0.401148 
0.095444 0.904556 
0.191033 0.808967 
-0.123103 1.123103 
0.502072 0.497928 
-0.766172 1.766172 
-0.905260 1.905260 
0.625907 0.374093 
0.265779 0.734221 
0.088059 0.911941 
0.386625 0.613375 
0.658099 0.341901 
0.934073 0.065927 
-1.000000 2.000000 
0.276854 0.723146 
0.042423 0.957577 
0.378233 0.621767 
0.823027 0.176973 
-0.228188 1.228188 
-0.508848 1.508848 
1.826593 -0.826593 
1.154303 -0.154303 
0.411836 0.588164 
1.005304 -0.005304 
1.548999 -0.548999 
-0.195110 1.195110 
1.447652 -0.447652 
0.601784 0.398216 
-1.000000 2.000000 
0.066435 0.933565 
1.246063 -0.246063 
0.638163 0.361837 
0.746725 0.253275 
-1.000000 2.000000 
0.661115 0.338885 
1.292421 -0.292421 
-0.590306 1.590306 
-0.090959 1.090959 
0.726935 0.273065 
-1.000000 2.000000 
0.507707 0.492293 
0.711557 0.288443 
1.767023 -0.767023 
0.837084 0.162916 
1.066256 -0.066256 
0.515084 0.484916 
1.512377 -0.512377 
0.436615 0.563385 
1.114437 -0.114437 
1.277639 -0.277639 
-0.185109 1.185109 
0.763260 0.236740 
1.516784 -0.516784 
1.546114 -0.546114 
0.086646 0.913354 
1.019652 -0.019652 
1.849292 -0.849292 
1.049712 -0.049712 
-0.455449 1.455449 
0.868941 0.131059 
-0.709685 1.709685 
1.423127 -0.423127 
1.037272 -0.037272 
1.561793 -0.561793 
-0.510082 1.510082 
0.427261 0.572739 
1.909493 -0.909493 
-0.970606 1.970606 
0.362823 0.637177 
2.000000 -1.000000 
-0.379234 1.379234 
1.543822 -0.543822 
1.420858 -0.420858 
1.586374 -0.586374 
-1.000000 2.000000 
0.076217 0.923783 
0.339340 0.660660 
1.573336 -0.573336 
1.859084 -0.859084 
0.028320 0.971680 
0.474561 0.525439 
1.153812 -0.153812 
0.146103 0.853897 
0.310331 0.689669 
1.258715 -0.258715 
-0.541606 1.541606 
2.000000 -1.000000 
-1.000000 2.000000 
0.095750 0.904250 
-0.943757 1.943757 
1.391228 -0.391228 
-0.153276 1.153276 
-0.868198 1.868198 
1.607180 -0.607180 
-0.944812 1.944812 
0.839889 0.160111 
0.591082 0.408918 
0.413804 0.586196 
0.676908 0.323092 
1.746111 -0.746111 
1.704462 -0.704462 
1.315104 -0.315104 
0.706721 0.293279 
-0.034730 1.034730 
1.100558 -0.100558 
0.378550 0.621450 
0.653972 0.346028 
0.722354 0.277646 
0.145333 0.854667 
-0.723340 1.723340 
0.465034 0.534966 
-0.769729 1.769729 
0.610251 0.389749 
0.293301 0.706699 
0.868209 0.131791 
-0.277219 1.277219 
-0.256082 1.256082 
0.947108 0.052892 
1.702529 -0.702529 
-0.246890 1.246890 
0.433891 0.566109 
1.794873 -0.794873 
0.856934 0.143066 
-0.626363 1.626363 
1.346762 -0.346762 
0.702788 0.297212 
-0.733153 1.733153 
-0.632088 1.632088 
0.077133 0.922867 
-0.335743 1.335743 
0.200626 0.799374 
0.018013 0.981988 
0.924924 0.075076 
0.895183 0.104817 
0.377498 0.622502 
-0.069460 1.069460 
1.279953 -0.279953 
0.399252 0.600748 
0.742641 0.257359 
-0.360847 1.360847 
-1.000000 2.000000 
0.401198 0.598802 
0.774999 0.225001 
0.567132 0.432868 
-0.069676 1.069676 
0.297474 0.702526 
0.118428 0.881572 
0.575493 0.424507 
1.780606 -0.780606 
2.000000 -1.000000 
0.618968 0.381032 
1.469494 -0.469494 
2.000000 -1.000000 
0.535807 0.464193 
0.141635 0.858365 
-0.341198 1.341198 
1.016901 -0.016901 
1.754856 -0.754856 
0.329110 0.670890 
-0.855968 1.855968 
-0.946622 1.946622 
0.890383 0.109617 
0.256992 0.743008 
0.715158 0.284842 
1.436551 -0.436551 
0.695703 0.304297 
1.487308 -0.487308 
0.454440 0.545560 
0.533943 0.466057 
-0.616534 1.616534 
1.665208 -0.665208 
0.240400 0.759600 
1.602267 -0.602267 
0.974010 0.025990 
0.817246 0.182754 
0.690811 0.309189 
0.059548 0.940452 
-0.457570 1.457570 
-0.452931 1.452931 
-1.000000 2.000000 
1.643550 -0.643550 
-0.460860 1.460860 
0.215039 0.784961 
-0.555076 1.555076 
1.483828 -0.483828 
-0.075440 1.075440 
0.370658 0.629342 
0.331146 0.668854 
0.660217 0.339783 
0.404302 0.595698 
-0.076803 1.076803 
-0.151913 1.151913 
1.176307 -0.176307 
0.799286 0.200714 
2.000000 -1.000000 
0.206997 0.793003 
-0.296733 1.296733 
1.422513 -0.422513 
0.239717 0.760283 
1.167288 -0.167288 
0.195827 0.804173 
-0.627418 1.627418 
1.756809 -0.756809 
1.039409 -0.039409 
1.508883 -0.508883 
0.394490 0.605510 
-0.961175 1.961175 
-0.085174 1.085174 
2.000000 -1.000000 
-0.561492 1.561492 
-1.000000 2.000000 
0.572854 0.427146 
1.891642 -0.891642 
0.989110 0.010890 
1.362803 -0.362803 
0.354905 0.645095 
-0.251753 1.251753 
0.625114 0.374886 
-0.068786 1.068786 
0.422082 0.577917 
-0.391765 1.391765 
1.372178 -0.372178 
-0.440851 1.440851 
1.362192 -0.362192 
0.501115 0.498885 
0.473443 0.526557 
0.946205 0.053795 
0.439455 0.560545 
1.541662 -0.541662 
1.469207 -0.469207 
0.084963 0.915037 
0.963095 0.036905 
0.051599 0.948401 
-0.161734 1.161734 
-0.247267 1.247267 
-0.077089 1.077089 
-0.423079 1.423079 
0.508028 0.491972 
1.082092 -0.082092 
1.328314 -0.328314 
-0.829080 1.829080 
-0.548142 1.548142 
-0.651947 1.651947 
-0.545028 1.545028 
1.819879 -0.819879 
0.294181 0.705819 
-0.751710 1.751710 
0.238052 0.761948 
1.345485 -0.345485 
-0.217297 1.217297 
0.836666 0.163334 
0.959186 0.040814 
-0.499299 1.499299 
0.049657 0.950343 
-0.162566 1.162566 
0.666000 0.334000 
-0.320272 1.320272 
-0.374522 1.374522 
0.509172 0.490828 
0.417496 0.582504 
0.504628 0.495372 
0.733892 0.266108 
0.468952 0.531048 
-0.447193 1.447193 
-0.451738 1.451738 
1.412656 -0.412656 
1.541123 -0.541123 
1.298515 -0.298515 
0.339056 0.660944 
2.000000 -1.000000 
1.226144 -0.226144 
-0.315158 1.315158 
1.408475 -0.408475 
0.433652 0.566348 
0.890769 0.109231 
0.746697 0.253303 
0.062824 0.937176 
-0.351685 1.351685 
0.952534 0.047466 
0.846214 0.153786 
1.036632 -0.036632 
1.385724 -0.385724 
1.130712 -0.130712 
0.119579 0.880421 
0.532412 0.467588 
0.146256 0.853744 
-0.465187 1.465187 
1.164426 -0.164426 
-0.358582 1.358582 
-0.639064 1.639064 
-1.000000 2.000000 
0.427584 0.572416 
0.088223 0.911777 
0.043827 0.956173 
-0.222979 1.222979 
0.041553 0.958447 
-0.351089 1.351089 
-0.108593 1.108593 
