-0.779080 -0.624419 -0.055989 
-0.944974 0.317652 -0.078237 
0.327774 0.078595 0.941481 
0.568862 0.680113 -0.462431 
0.365659 -0.282815 0.886741 
0.449100 -0.180309 0.875099 
-0.312862 -0.010714 0.949738 
0.098265 0.976551 0.191552 
-0.799485 0.314834 -0.511570 
0.822618 0.533054 0.197872 
-0.124769 -0.529071 0.839355 
-0.568079 -0.754401 0.328885 
0.662684 0.714711 0.223691 
0.996504 0.079411 0.025965 
-0.151760 0.986753 0.057339 
0.639677 -0.087570 0.763639 
0.989197 0.004197 -0.146529 
-0.210693 0.319868 -0.923739 
-0.799067 0.600144 -0.036320 
-0.318533 0.852433 -0.414602 
-0.768151 0.390113 -0.507697 
0.062890 0.504160 0.861318 
0.180616 0.980957 -0.071425 
-0.933500 -0.156492 0.322628 
-0.250517 -0.938935 0.235887 
-0.063562 0.985597 -0.156714 
-0.563275 -0.135683 0.815053 
0.807026 0.484732 0.337259 
-0.592215 -0.072442 -0.802517 
0.337171 0.735780 0.587319 
-0.510493 -0.526199 -0.680082 
-0.436248 -0.862591 0.256173 
-0.228532 -0.138459 -0.963640 
-0.125425 -0.215833 0.968341 
-0.323394 -0.000041 0.946264 
-0.088388 0.518558 0.850461 
0.191782 0.981334 0.014237 
0.612898 -0.781090 -0.119392 
0.956267 -0.173678 -0.235351 
0.749216 0.556064 0.359817 
0.961081 0.001618 -0.276264 
0.800940 0.593930 0.075778 
-0.094918 0.775053 -0.624727 
0.220270 0.786089 0.577534 
-0.220841 0.949300 -0.223739 
-0.487736 -0.277900 0.827578 
-0.835325 -0.260370 -0.484190 
-0.659481 -0.177635 -0.730432 
-0.132471 0.801006 -0.583815 
0.611480 0.566706 0.552210 
0.409614 0.888148 -0.208351 
-0.295004 -0.934547 -0.198984 
0.814359 -0.568964 0.114451 
0.358058 -0.557895 0.748697 
0.432654 -0.172717 0.884861 
-0.448276 -0.159028 0.879635 
-0.317929 0.895442 0.311616 
-0.979392 0.138092 0.147387 
0.515000 -0.773964 0.368450 
-0.436441 0.511266 -0.740355 
0.410046 0.200418 0.889773 
0.934342 0.262634 0.240890 
0.287985 0.942249 0.170974 
0.032819 -0.998568 -0.042247 
0.179357 -0.638575 0.748367 
-0.009810 0.313288 0.949608 
-0.051253 0.405549 0.912635 
-0.535909 0.533813 -0.654099 
-0.820221 -0.069965 -0.567752 
0.951947 0.291541 -0.093814 
0.532144 0.821930 0.203111 
-0.779880 0.621505 -0.074293 
-0.031046 0.670528 0.741234 
0.586343 0.137059 -0.798384 
-0.921817 -0.330841 -0.201986 
0.117408 0.959947 0.254395 
-0.496382 0.741443 -0.451516 
0.014748 0.995522 0.093369 
0.068073 -0.082573 -0.994257 
0.939584 0.152214 0.306616 
0.643506 -0.627100 -0.438914 
-0.490981 -0.510567 -0.705875 
0.009634 0.116430 -0.993152 
-0.368602 0.783150 0.500808 
0.183351 0.946551 -0.265376 
0.279358 0.928721 -0.243794 
0.962523 -0.190717 0.192815 
0.452606 -0.703812 -0.547537 
-0.641694 0.134890 0.755006 
-0.136118 0.258891 -0.956267 
-0.164689 0.979579 0.115340 
-0.575098 -0.781841 0.240806 
0.299623 -0.529833 0.793412 
0.459699 0.801106 0.383282 
0.636886 -0.465314 -0.614703 
-0.467999 0.689112 0.553264 
-0.319226 0.054285 0.946123 
0.805161 -0.418602 0.420105 
0.849283 -0.126401 -0.512584 
-0.769606 0.195252 -0.607933 
-0.724036 -0.606835 0.327906 
-0.881980 -0.443377 0.159776 
-0.064104 0.983389 -0.169816 
0.307571 -0.835814 0.454769 
-0.179691 0.655304 -0.733681 
-0.004662 -0.990392 0.138209 
-0.355682 -0.912212 -0.203371 
0.370616 0.927672 0.045483 
-0.267389 0.919915 -0.286810 
0.175718 0.772037 -0.610804 
-0.945785 -0.302341 0.118664 
0.291362 -0.053250 -0.955130 
-0.600641 -0.123966 0.789850 
-0.109795 -0.993796 0.017757 
0.508270 0.603761 -0.614113 
-0.242187 -0.831888 0.499307 
0.558222 -0.702217 -0.441905 
-0.308360 0.564751 -0.765487 
-0.235466 -0.643106 -0.728677 
0.128186 -0.189539 0.973470 
-0.115881 0.975351 0.187784 
-0.369581 -0.135264 0.919301 
0.870288 -0.042651 0.490694 
-0.899404 0.099913 -0.425546 
0.737084 0.549387 0.393549 
-0.946982 0.108616 0.302371 
-0.038189 0.994850 -0.093890 
-0.377089 -0.724483 0.576999 
-0.567197 0.801888 -0.187784 
-0.293201 0.955676 -0.026773 
-0.077664 -0.055722 -0.995421 
0.085846 0.992405 -0.088104 
-0.193925 0.972147 0.131617 
-0.277185 -0.137316 0.950954 
-0.296138 -0.940906 -0.164309 
0.330040 -0.079868 0.940582 
0.996632 0.073632 0.036102 
0.113397 -0.053412 -0.992113 
-0.082781 0.981023 -0.175333 
-0.246354 0.931008 -0.269320 
0.648513 0.530402 0.545990 
0.957794 0.099807 -0.269571 
0.138651 0.914415 0.380291 
0.562480 0.813446 0.148060 
0.818683 0.565853 -0.097817 
0.854535 0.342337 0.390610 
-0.874871 0.263853 -0.406179 
0.513356 0.718398 0.469436 
0.581265 -0.678680 0.448914 
-0.245456 -0.960870 0.128378 
0.587806 0.731838 0.344813 
-0.705096 -0.155192 -0.691921 
0.364523 0.928472 -0.071157 
0.544151 0.833896 -0.092288 
0.711155 -0.695641 -0.101693 
0.099450 -0.214145 0.971726 
0.129021 0.729739 0.671442 
-0.590056 0.800688 -0.103603 
-0.986777 -0.161802 0.009582 
0.960272 0.134998 0.244240 
0.530330 -0.150890 -0.834255 
-0.404257 0.896462 -0.181472 
-0.726603 0.684196 -0.062645 
0.529701 0.673940 -0.514997 
0.246869 0.661280 0.708354 
0.329286 -0.885012 -0.329126 
-0.935009 -0.157642 -0.317658 
-0.898905 0.059524 0.434082 
0.327018 -0.897821 0.294919 
0.443968 0.818468 0.364696 
0.162693 0.112993 0.980185 
-0.458143 -0.811613 -0.362478 
0.126132 -0.244450 -0.961424 
0.101573 -0.949572 -0.296640 
-0.806451 -0.122952 0.578377 
0.985688 -0.163745 -0.040076 
0.630541 -0.654270 -0.417551 
0.666217 -0.556622 -0.496313 
0.022281 -0.357665 -0.933584 
-0.422855 0.015030 0.906073 
0.697178 -0.596319 -0.397928 
-0.235816 0.956444 -0.172064 
-0.520926 -0.647775 0.555899 
0.676195 0.729288 -0.104400 
-0.819163 0.414737 -0.396187 
0.683206 0.728896 0.044043 
-0.209308 0.774673 0.596718 
0.348160 -0.542694 -0.764374 
0.402669 -0.889620 0.215485 
-0.931204 0.180713 -0.316547 
-0.792388 0.599381 -0.113414 
0.386105 -0.798414 -0.462015 
-0.088061 -0.902389 0.421830 
-0.991381 -0.130534 -0.011161 
-0.009028 -0.244378 -0.969638 
-0.912689 0.312765 0.263015 
-0.356332 0.806459 0.471858 
0.383049 0.112529 0.916848 
-0.759568 -0.066405 -0.647029 
-0.397070 0.265407 0.878575 
-0.988172 0.134994 0.072744 
-0.816430 0.202480 0.540781 
-0.466131 0.791234 -0.395816 
0.548618 -0.464386 -0.695244 
0.808876 -0.514508 -0.284607 
-0.921670 0.034157 -0.386468 
0.292771 -0.882358 -0.368414 
-0.886589 -0.457074 0.071014 
0.582509 0.098680 -0.806812 
0.825780 0.157131 0.541662 
0.762575 0.645317 -0.045235 
-0.809043 0.569833 -0.144016 
0.227235 0.968231 -0.104371 
-0.673421 0.583132 0.454381 
-0.575861 -0.570815 0.585281 
-0.304178 -0.525413 -0.794618 
-0.318034 0.587099 -0.744426 
0.660013 -0.676117 0.327487 
-0.771176 0.363603 0.522571 
0.382305 -0.866646 -0.320572 
0.678460 0.628996 -0.379548 
-0.328608 -0.431873 0.839942 
-0.584182 -0.591713 -0.555523 
-0.915192 0.262911 0.305455 
-0.418951 0.907539 -0.029191 
-0.878274 0.457573 -0.138785 
0.737760 -0.175715 0.651793 
0.480412 -0.591233 -0.647803 
-0.127678 0.850665 -0.509968 
0.496920 -0.345574 0.796021 
0.962629 0.232110 0.139534 
0.963781 0.004248 -0.266661 
-0.214927 -0.628451 0.747567 
0.654777 0.126668 -0.745133 
-0.476486 -0.540939 0.693070 
-0.843013 0.176528 0.508101 
0.350933 0.528877 -0.772745 
-0.378920 -0.732503 0.565561 
-0.344962 0.576123 -0.741001 
-0.873923 0.374876 0.309396 
-0.522286 -0.459896 0.718131 
0.849321 0.504491 0.155381 
-0.182871 -0.422315 0.887811 
0.009477 -0.397978 0.917346 
0.355460 0.880315 0.314156 
0.520115 -0.656081 -0.546843 
0.101388 0.691971 0.714770 
-0.440535 -0.292350 0.848799 
-0.114379 -0.962159 0.247322 
0.912901 0.308289 -0.267526 
-0.981809 0.186037 0.037961 
0.703880 0.663386 0.253914 
-0.543664 -0.598296 0.588618 
-0.294757 0.187741 0.936948 
0.642026 -0.333206 0.690490 
-0.713034 -0.696841 0.077424 
-0.257360 -0.871730 0.416955 
0.725774 0.651314 -0.221454 
-0.386913 -0.549664 0.740384 
-0.421878 0.596711 0.682609 
-0.795046 -0.137574 -0.590742 
0.784065 0.356293 0.508230 
0.875693 0.359596 0.322262 
-0.351726 -0.729702 0.586365 
-0.192482 0.866435 0.460696 
0.463557 0.724596 0.509976 
0.003786 0.897703 -0.440585 
-0.475814 0.436001 0.763874 
0.725950 0.364257 0.583365 
0.054960 -0.075236 0.995650 
-0.651269 -0.757005 -0.052834 
-0.923372 -0.215782 -0.317524 
0.394184 0.866635 0.305880 
-0.090800 -0.737797 0.668888 
-0.532108 -0.077886 -0.843086 
-0.196805 -0.390785 -0.899197 
-0.180233 0.854454 0.487263 
0.319355 -0.895565 -0.309800 
-0.825764 0.562993 -0.033937 
0.597501 0.706590 0.379108 
0.208566 0.890395 -0.404595 
-0.937285 0.340492 -0.074583 
-0.669548 -0.354021 0.652974 
-0.533930 0.789430 0.302852 
-0.583901 -0.535815 -0.609887 
-0.515762 -0.702907 -0.489807 
-0.380555 -0.678426 -0.628423 
-0.586135 -0.405564 0.701401 
0.496324 -0.796073 -0.346309 
-0.380889 -0.882379 -0.276280 
-0.795451 0.538381 -0.278214 
-0.789077 0.485176 0.376777 
0.652673 0.503149 -0.566444 
0.977775 0.208830 0.018574 
-0.233968 -0.717163 -0.656457 
0.177907 0.534272 0.826379 
-0.940433 0.182622 0.286766 
-0.300632 0.297258 -0.906233 
-0.881430 0.168887 0.441087 
-0.180835 -0.537078 -0.823921 
0.821586 -0.481712 -0.304878 
-0.544463 0.821690 0.168480 
-0.466498 -0.099206 0.878942 
-0.887066 0.384263 -0.255845 
-0.066533 0.646708 -0.759831 
-0.094634 -0.934469 0.343238 
-0.701569 0.084254 -0.707603 
-0.628070 0.759135 0.171004 
-0.636765 0.741052 -0.213008 
0.401625 0.272166 -0.874427 
-0.835327 -0.363146 -0.412740 
0.362083 -0.055075 -0.930518 
0.881284 -0.368202 -0.296252 
0.856100 0.482090 -0.186233 
0.744277 0.364140 0.559869 
-0.217499 0.006941 0.976036 
0.512760 0.529095 0.676118 
-0.850926 -0.415260 0.321689 
0.029099 -0.166548 -0.985604 
0.400775 0.084105 -0.912308 
0.589336 0.606489 0.533718 
-0.210184 -0.953384 0.216521 
0.451417 -0.274459 -0.849056 
0.309386 0.838831 -0.447932 
-0.889007 0.175568 -0.422897 
-0.192582 0.308491 -0.931529 
-0.807764 -0.458601 -0.370408 
0.906876 0.419644 0.038390 
-0.357646 -0.619493 -0.698797 
0.785222 -0.393413 0.478176 
0.894873 -0.417420 -0.157998 
-0.067033 -0.462775 -0.883938 
-0.052114 0.914475 -0.401273 
-0.072967 -0.368348 -0.926820 
-0.300611 0.809954 0.503595 
0.867291 0.479896 -0.132311 
-0.800552 -0.094274 0.591802 
0.956166 0.259027 -0.136572 
0.586553 -0.613915 -0.528265 
-0.248635 -0.914449 -0.319317 
-0.416473 -0.064405 -0.906864 
-0.435272 0.437591 -0.786799 
-0.639889 0.760130 -0.112892 
-0.232277 -0.234610 -0.943931 
-0.825572 -0.554678 0.103747 
0.107245 -0.993005 0.049383 
0.985446 -0.169598 -0.011544 
-0.732657 -0.419260 -0.536130 
0.248278 -0.883688 -0.396803 
-0.069727 0.596346 -0.799693 
0.900135 0.313857 -0.302078 
-0.967071 -0.209781 0.144105 
0.606445 0.780422 0.152205 
0.252684 0.005980 -0.967530 
0.343966 -0.838293 0.423028 
-0.586531 0.740883 -0.327222 
0.045009 -0.885577 0.462306 
-0.607455 0.227406 -0.761107 
0.230628 0.450582 -0.862431 
0.506307 0.674170 0.537725 
-0.405865 -0.384304 0.829207 
-0.265485 0.945793 0.187066 
-0.553411 0.356931 0.752554 
0.366936 -0.714948 -0.595153 
0.255529 0.524726 -0.812014 
-0.273542 0.797693 -0.537458 
-0.692509 0.259424 0.673149 
0.323697 -0.929717 0.175630 
-0.673334 0.411589 0.614179 
-0.662584 -0.507647 -0.550706 
-0.386311 -0.045362 0.921252 
-0.829727 -0.334776 -0.446629 
-0.045298 -0.118256 -0.991949 
-0.540461 0.413101 0.732973 
0.893749 0.440004 0.087226 
-0.608281 -0.693018 0.386937 
-0.496362 0.133391 0.857807 
-0.156451 0.660777 0.734096 
0.214717 -0.594287 -0.775061 
0.233925 0.109129 0.966111 
0.261161 0.930757 -0.255903 
0.212115 0.930434 0.298832 
0.067697 0.254500 -0.964700 
0.077749 0.967006 0.242600 
0.330722 -0.651715 0.682562 
0.538448 -0.782245 -0.313314 
0.314798 -0.930749 -0.186033 
-0.728789 -0.684622 -0.012627 
-0.213778 0.133775 -0.967679 
-0.637927 0.769417 -0.032362 
-0.124227 -0.048980 0.991044 
0.117267 0.238563 -0.964021 
0.887090 -0.456037 -0.071423 
0.666483 -0.587304 0.459211 
-0.369221 -0.193293 0.909018 
-0.191573 -0.801527 0.566440 
-0.240743 0.461271 0.853974 
-0.909495 0.409718 0.070361 
0.884190 -0.320608 0.339734 
0.467032 0.701161 0.538753 
-0.098190 -0.006889 -0.995144 
0.704426 0.603316 -0.373890 
-0.745514 0.476994 0.465495 
0.267929 -0.719401 0.640841 
-0.005118 -0.745782 -0.666171 
-0.308799 0.870765 -0.382638 
0.522481 0.851850 -0.036948 
-0.260971 0.499161 -0.826276 
0.770142 -0.272824 -0.576584 
0.405179 -0.913122 0.045145 
0.501591 0.863141 0.058256 
-0.343383 0.939084 -0.014451 
-0.845778 0.239306 0.476857 
0.965022 0.171267 -0.198495 
-0.650437 0.422620 -0.631129 
0.261836 0.477191 0.838887 
0.348033 0.830814 -0.434305 
0.107690 0.975360 0.192550 
0.386469 0.037991 -0.921520 
-0.735002 0.424176 0.529006 
0.244021 0.863253 0.441869 
0.864626 0.428192 -0.262817 
0.288314 0.936354 -0.200291 
-0.683086 0.196347 -0.703450 
-0.680077 -0.573947 -0.456158 
-0.396682 -0.730751 0.555559 
0.095242 -0.286682 0.953280 
-0.112578 0.866862 -0.485671 
-0.199264 -0.893252 -0.402982 
-0.359656 -0.550661 -0.753273 
-0.750353 0.080718 0.656091 
0.906748 0.249938 0.339617 
0.685121 0.573287 -0.449389 
-0.067068 0.661406 -0.747024 
-0.367219 0.855288 0.365558 
0.773803 -0.632072 0.041400 
-0.305734 0.211410 0.928350 
0.750161 -0.626233 0.212348 
-0.624262 0.716855 -0.310510 
