3.925482 -1.717364 -1.880490 
0.110387 2.202803 -0.307265 
0.743686 0.454273 -1.160940 
1.376509 1.669664 -1.406869 
-1.920818 1.269302 -2.616733 
-0.184911 -1.926428 -3.692965 
-0.401433 2.731297 1.036886 
3.897412 -1.915613 -0.180167 
-1.814462 -0.522055 -3.718668 
-2.280822 1.934579 -1.003021 
-2.373428 1.881352 -0.663858 
0.099334 -0.896943 -1.620494 
-2.592475 1.777118 1.324634 
0.719762 -0.096804 -0.271770 
3.745081 0.674040 -2.348608 
-1.641107 2.684818 -2.260322 
-1.282899 -0.459063 -2.582766 
-2.406531 -0.532340 -2.481502 
2.049941 0.314473 -0.707967 
2.378161 0.828172 -1.986472 
-1.125363 1.275723 -3.328850 
2.766803 -1.510467 -2.005181 
-1.457107 -1.219377 -3.472640 
-2.245034 1.437596 -1.188805 
2.104568 1.255511 -3.979956 
-2.968807 2.226149 1.641825 
-0.939183 -1.547350 -2.509050 
0.714257 -1.123444 -0.747858 
2.485838 2.483657 -3.970490 
-0.673457 1.325201 -0.576684 
1.675659 2.664227 -2.645817 
2.458668 1.783372 -2.058377 
-2.214044 2.885438 -1.121630 
-1.598790 -1.575300 -2.996515 
1.680938 2.070820 0.910098 
1.704322 2.093100 -0.018523 
1.286452 -1.434887 0.524657 
3.025893 1.218153 1.576525 
-0.179941 0.136609 0.956913 
-0.145513 1.798426 -1.052846 
3.848355 0.138182 -1.455774 
-1.571764 -0.962769 -2.915728 
0.693463 -0.401372 -3.053202 
-2.948438 0.599492 -2.543563 
-1.777705 -1.056981 -3.658579 
3.950743 2.303249 1.253142 
1.595800 0.365001 1.931277 
-0.125433 -0.330790 -0.206939 
-0.619488 1.683538 -3.643008 
-1.836423 -1.277543 0.915103 
1.601923 -1.385860 -2.519079 
-2.429814 -0.365692 -1.274402 
-1.164830 2.272496 0.643952 
-0.060233 2.309326 -2.236657 
1.638944 -1.817607 -1.105034 
2.037269 -1.852790 -1.941135 
1.165934 1.429924 0.896866 
1.085757 -1.516814 -3.100082 
-1.489005 0.183551 1.320163 
-1.072515 1.014678 -3.812888 
-2.338229 -0.698234 -3.075920 
-0.610487 -0.290958 -1.114750 
2.569378 1.019877 -1.987755 
0.987322 -1.880289 -2.816564 
3.044555 1.433243 -2.597692 
-0.577985 0.031292 -2.421040 
1.824024 -1.993041 1.694868 
0.537034 0.925357 -3.725309 
1.586938 2.004639 -1.105048 
0.793795 -1.618586 -3.487434 
1.012092 -1.145892 -1.925316 
2.090186 0.560903 0.125534 
-1.543690 -0.460970 -2.250613 
0.803929 2.387117 -2.106959 
2.184605 1.704656 -3.987068 
3.820631 -1.565334 -1.549518 
-1.337249 1.880397 -1.541167 
-1.693236 -0.593150 1.969262 
-1.372763 2.683234 0.774829 
2.004681 0.393087 1.232525 
2.602675 -1.741132 -3.742545 
-1.976860 1.894714 -0.669462 
2.836263 2.934936 1.177374 
-2.122785 0.652029 0.441914 
0.085762 -0.644682 -1.112500 
0.100850 -0.772803 -0.590901 
2.959746 0.414876 -1.934424 
-1.171615 1.348279 -0.246204 
-1.207477 2.510591 -0.626323 
-2.636843 1.085363 -3.754619 
3.467770 0.087274 -3.443977 
3.768133 0.818088 1.229680 
0.653761 -0.013153 1.151603 
-0.305969 0.613429 -1.665963 
-2.123737 2.817545 -0.039581 
1.245014 0.032438 1.433055 
-1.777704 -0.710601 -1.669093 
0.632135 0.595388 -3.651159 
-1.988436 1.875762 1.761550 
1.947520 2.135160 -0.536014 
