-0.155205 0.939755 0.304584 
-0.009961 0.921219 0.388917 
0.194475 0.900424 0.389121 
0.188690 0.852276 0.487875 
-0.011264 0.940907 0.338477 
0.002385 0.866617 0.498969 
-0.169742 0.737272 0.653925 
-0.186542 0.504941 0.842755 
-0.396935 0.477394 0.783925 
-0.426404 0.671683 0.605823 
-0.539800 0.568694 0.620647 
-0.435374 0.527444 0.729556 
-0.434499 0.416340 0.798669 
-0.510271 0.298091 0.806700 
-0.353707 0.188748 0.916114 
-0.279194 0.031930 0.959704 
-0.273895 0.191057 0.942592 
-0.056713 0.126737 0.990314 
-0.131487 0.096583 0.986602 
-0.292350 0.056966 0.954613 
-0.247796 -0.179241 0.952087 
-0.304729 -0.015745 0.952309 
-0.198110 -0.252134 0.947196 
-0.367615 -0.280866 0.886551 
-0.563390 -0.229257 0.793746 
-0.550317 -0.438722 0.710404 
-0.409906 -0.346208 0.843870 
-0.454051 -0.106506 0.884587 
-0.481524 -0.276164 0.831786 
-0.409400 -0.476826 0.777836 
-0.486006 -0.324698 0.811400 
-0.576635 -0.243363 0.779914 
-0.435019 -0.374167 0.818998 
-0.547268 -0.523482 0.653042 
-0.646205 -0.421692 0.636078 
-0.709653 -0.375553 0.596114 
-0.762572 -0.402907 0.506112 
-0.822041 -0.290227 0.489915 
-0.873215 -0.401690 0.275937 
-0.825620 -0.524905 0.206945 
-0.852079 -0.450840 0.265904 
-0.887649 -0.361075 0.285840 
-0.831062 -0.436146 0.345127 
-0.859557 -0.282229 0.426039 
-0.823644 -0.443424 0.353533 
-0.702375 -0.456500 0.546148 
-0.584934 -0.343100 0.734938 
-0.521592 -0.308935 0.795299 
-0.664901 -0.186098 0.723377 
-0.524214 -0.053183 0.849924 
-0.526091 0.187066 0.829599 
-0.675152 0.118211 0.728145 
-0.498283 0.222525 0.837972 
-0.366422 0.408514 0.835973 
-0.619087 0.297673 0.726720 
-0.694910 0.420406 0.583403 
-0.568619 0.547001 0.614379 
-0.770251 0.381066 0.511374 
-0.862637 0.411941 0.293533 
-0.819741 0.480980 0.310938 
-0.889678 0.320649 0.325049 
-0.893560 0.377161 0.243515 
-0.970865 0.238235 0.025792 
-0.881418 0.446682 -0.153553 
-0.766178 0.642024 -0.027861 
-0.561923 0.818490 0.119651 
-0.707996 0.705933 0.020011 
-0.814313 0.552033 -0.179312 
-0.681037 0.602307 -0.416431 
-0.834492 0.529276 -0.153262 
-0.671229 0.643884 -0.367239 
-0.577926 0.744273 -0.334752 
-0.393281 0.903729 -0.169125 
-0.404086 0.910040 -0.092419 
-0.506140 0.852360 0.131544 
-0.569194 0.821099 -0.042593 
-0.474039 0.870381 -0.133131 
-0.515772 0.856723 0.002158 
-0.364628 0.909570 0.199320 
-0.291924 0.884055 0.365002 
-0.242887 0.895182 0.373706 
-0.046537 0.897563 0.438424 
0.198550 0.874378 0.442765 
0.350649 0.762495 0.543734 
0.525179 0.637444 0.563784 
0.653331 0.489432 0.577594 
0.473734 0.564460 0.675989 
0.454121 0.709191 0.539279 
0.402615 0.842413 0.358109 
0.343318 0.885628 0.312724 
0.344834 0.919972 0.186388 
0.352349 0.869668 0.345728 
0.218545 0.894652 0.389663 
0.406213 0.894284 0.187742 
0.430857 0.895356 0.112696 
0.164878 0.955291 0.245429 
-0.043086 0.916002 0.398854 
0.125915 0.875879 0.465812 
0.266487 0.844864 0.463886 
0.296963 0.833917 0.465182 
