-0.162539 -1.017486 0.081686 
-0.008020 -1.018128 -0.044262 
0.085346 -0.989356 -0.282737 
0.154046 -0.917719 -0.394000 
0.273118 -0.825357 -0.535567 
0.265234 -0.825716 -0.498811 
0.169757 -0.752971 -0.669029 
0.273235 -0.623335 -0.755907 
0.160001 -0.530037 -0.850692 
0.045152 -0.319934 -0.985309 
-0.189037 -0.351667 -0.946869 
-0.310650 -0.429440 -0.863750 
-0.496848 -0.584635 -0.703898 
-0.407652 -0.476262 -0.795903 
-0.389119 -0.271766 -0.911028 
-0.377545 -0.118596 -0.930937 
-0.558692 -0.305901 -0.821052 
-0.543083 -0.439363 -0.732396 
-0.533995 -0.332804 -0.786314 
-0.468836 -0.052777 -0.940024 
-0.446652 -0.069850 -0.892196 
-0.418548 -0.086418 -0.904750 
-0.190185 -0.275055 -0.991700 
-0.233320 -0.422450 -0.893408 
-0.253806 -0.443771 -0.860449 
-0.214813 -0.239339 -0.976384 
-0.075909 -0.363096 -0.947144 
0.086319 -0.243481 -0.987536 
0.013572 -0.299169 -0.958701 
0.118240 -0.123358 -1.007486 
0.023563 -0.146976 -0.993519 
0.005918 -0.127035 -0.992228 
-0.013012 0.019455 -1.010749 
-0.190853 0.153005 -0.994866 
-0.078400 0.123388 -0.995767 
0.122867 -0.039452 -1.025281 
-0.030605 0.014064 -1.012098 
-0.182722 -0.030209 -0.995448 
-0.017143 -0.041258 -1.012761 
0.168663 -0.116979 -0.999062 
0.051260 -0.186491 -0.990397 
-0.045659 -0.389974 -0.947821 
-0.057409 -0.555001 -0.851291 
0.215853 -0.456531 -0.912574 
0.199191 -0.432432 -0.879451 
0.420456 -0.357194 -0.866269 
0.554793 -0.481743 -0.717663 
0.453305 -0.504478 -0.742089 
0.208816 -0.609583 -0.812770 
0.214595 -0.585123 -0.782154 
0.384829 -0.587488 -0.733561 
0.196609 -0.746674 -0.683283 
0.216440 -0.585249 -0.807133 
0.145453 -0.451806 -0.897384 
0.215974 -0.442988 -0.873224 
0.331848 -0.270140 -0.929153 
0.571847 -0.128947 -0.859222 
0.585368 0.118309 -0.838734 
0.395597 0.328236 -0.905199 
0.396860 0.273215 -0.877482 
0.293292 0.221381 -0.939254 
0.212552 0.128278 -0.977200 
0.295360 0.168181 -0.945446 
0.391130 0.247182 -0.896496 
0.519962 0.085878 -0.874799 
0.541059 -0.061824 -0.851918 
0.610093 0.102570 -0.806826 
0.630763 -0.109675 -0.797120 
0.727686 -0.176329 -0.682531 
0.605340 -0.003043 -0.838223 
0.509626 -0.053612 -0.865277 
0.442597 0.202543 -0.914080 
0.320596 0.436239 -0.881043 
0.209429 0.521287 -0.839383 
0.002845 0.657318 -0.794375 
-0.171614 0.748174 -0.679491 
-0.316665 0.657676 -0.704565 
-0.087021 0.736780 -0.713049 
-0.269499 0.804631 -0.578809 
-0.214687 0.853207 -0.488583 
-0.009845 0.869289 -0.537403 
-0.121932 0.768296 -0.656801 
0.045802 0.791928 -0.632235 
0.270904 0.739829 -0.658112 
0.057022 0.786873 -0.651822 
-0.219430 0.905249 -0.496407 
0.018648 0.895539 -0.501381 
0.125434 0.823824 -0.571228 
0.323975 0.938850 -0.343511 
0.370119 0.967156 -0.066897 
0.554623 0.846733 -0.202045 
0.458199 0.918294 -0.002463 
0.245079 0.995007 -0.105153 
0.407124 0.927548 -0.070675 
0.238656 0.985961 -0.052879 
0.011570 1.021949 -0.103035 
0.126809 0.973155 -0.302936 
0.187711 0.906939 -0.398364 
0.220101 0.906721 -0.362845 
0.076786 0.928291 -0.392784 
