-0.543794 -0.100352 -0.870686 
-0.442374 0.199512 -0.931340 
-0.481853 0.418725 -0.809036 
-0.314811 0.418183 -0.869878 
-0.519084 0.270334 -0.849265 
-0.497982 0.210606 -0.843045 
-0.446518 0.494538 -0.800694 
-0.531414 0.507318 -0.691259 
-0.456000 0.356783 -0.846918 
-0.177755 0.275120 -0.999742 
-0.212510 0.282305 -0.936832 
-0.208780 0.081901 -0.996727 
-0.343117 -0.158897 -0.966187 
-0.521862 -0.042067 -0.881608 
-0.469310 -0.082490 -0.881304 
-0.331713 -0.125464 -0.948423 
-0.445577 -0.113245 -0.896804 
-0.452635 0.001220 -0.899008 
-0.260128 -0.152396 -0.988833 
-0.413769 -0.224021 -0.902072 
-0.625465 -0.128315 -0.809101 
-0.774498 -0.192534 -0.644617 
-0.687887 -0.205252 -0.703679 
-0.620627 -0.204290 -0.762243 
-0.729560 -0.079080 -0.701896 
-0.768069 -0.073699 -0.640102 
-0.759942 0.127394 -0.669024 
-0.755356 0.389241 -0.593169 
-0.747390 0.514575 -0.457648 
-0.778133 0.308175 -0.603367 
-0.728664 0.153974 -0.691627 
-0.762132 0.395021 -0.578647 
-0.691964 0.498586 -0.537321 
-0.685397 0.407010 -0.615696 
-0.609296 0.539059 -0.601296 
-0.478547 0.659258 -0.606470 
-0.593551 0.545513 -0.613254 
-0.445004 0.803008 -0.506669 
-0.522793 0.720798 -0.468057 
-0.588324 0.705749 -0.405245 
-0.709501 0.668835 -0.283186 
-0.607263 0.759669 -0.269783 
-0.435876 0.890021 -0.253792 
-0.427975 0.905575 -0.120091 
-0.401660 0.888680 -0.267465 
-0.465736 0.921672 -0.019098 
-0.208153 1.018947 0.169735 
-0.193162 1.003236 -0.051262 
-0.257598 0.972846 0.054718 
-0.490226 0.902221 0.070471 
-0.395541 0.902303 0.301366 
-0.479897 0.844687 0.259724 
-0.545842 0.751289 0.419902 
-0.639701 0.679972 0.378976 
-0.534391 0.647831 0.594272 
-0.564031 0.510123 0.667890 
-0.676531 0.499601 0.562519 
-0.680874 0.308913 0.705445 
-0.815674 0.088981 0.630929 
-0.695524 -0.085830 0.753427 
-0.520597 0.061947 0.892185 
-0.364068 0.072297 0.942416 
-0.172710 0.120272 0.998820 
-0.211393 0.163365 0.965734 
-0.456121 0.160378 0.910588 
-0.577952 0.435581 0.766005 
-0.752629 0.414317 0.572270 
-0.676792 0.325009 0.678439 
-0.569393 0.344913 0.758281 
-0.794521 0.207565 0.639676 
-0.665901 0.287576 0.706867 
-0.537051 0.163643 0.860314 
-0.720639 0.014292 0.741520 
-0.874026 -0.128443 0.547639 
-0.864349 0.106406 0.543409 
-0.898234 0.007313 0.458844 
-0.797284 0.194040 0.634428 
-0.860877 0.328191 0.452641 
-0.825445 0.359369 0.437326 
-0.841222 0.264158 0.483773 
-0.809915 0.468327 0.414839 
-0.680368 0.637330 0.419196 
-0.494613 0.684481 0.594957 
-0.474985 0.579084 0.675198 
-0.320619 0.652712 0.708120 
-0.353275 0.634095 0.688966 
-0.267390 0.730519 0.643132 
-0.255818 0.781690 0.575155 
-0.161451 0.694020 0.729934 
-0.125152 0.571174 0.826723 
-0.310294 0.604304 0.760365 
-0.339408 0.485063 0.816945 
-0.473846 0.629857 0.664126 
-0.267806 0.592730 0.798722 
-0.441281 0.548672 0.734497 
-0.643891 0.422482 0.682827 
-0.514933 0.528239 0.694920 
-0.703218 0.530733 0.533872 
-0.558596 0.587717 0.609539 
-0.495463 0.544037 0.685571 
