0.644688 -0.519086 0.578080 
0.591340 -0.572785 0.572627 
0.596307 -0.573141 0.562186 
0.427373 -0.531850 0.783356 
0.289114 -0.737863 0.667428 
0.409184 -0.503767 0.818187 
0.373465 -0.629241 0.702201 
0.132423 -0.668558 0.774727 
-0.039906 -0.850800 0.604499 
-0.139544 -0.743170 0.672608 
-0.035186 -0.703373 0.720152 
-0.077491 -0.791908 0.621446 
-0.195076 -0.790095 0.593477 
-0.153204 -0.686288 0.733162 
-0.219163 -0.800766 0.590233 
-0.005899 -0.803085 0.634100 
0.178384 -0.647893 0.794827 
0.121873 -0.718130 0.696784 
0.008162 -0.754065 0.668059 
0.035128 -0.728527 0.685299 
0.060345 -0.766217 0.642756 
0.098877 -0.783015 0.616104 
-0.143560 -0.698579 0.760314 
0.087450 -0.633061 0.805930 
0.039497 -0.764055 0.671787 
0.170026 -0.794112 0.602414 
0.234239 -0.901105 0.424534 
0.283020 -0.951008 0.235601 
0.481873 -0.834889 0.379669 
0.693265 -0.745989 0.208500 
0.567020 -0.777006 0.320288 
0.747177 -0.717399 0.102202 
0.758868 -0.667988 -0.052518 
0.709031 -0.690174 -0.252451 
0.533648 -0.852448 -0.215740 
0.684002 -0.734796 -0.172409 
0.529465 -0.868062 -0.107754 
0.491066 -0.861100 -0.139156 
0.286575 -0.942491 -0.349934 
0.207935 -0.890868 -0.417733 
0.285219 -0.820142 -0.516432 
0.130849 -0.755520 -0.684185 
-0.061100 -0.704701 -0.735499 
-0.004689 -0.909015 -0.516069 
-0.259429 -0.846560 -0.532003 
-0.395965 -0.710763 -0.617526 
-0.326612 -0.522507 -0.843236 
-0.299205 -0.541729 -0.786971 
-0.161044 -0.705858 -0.725045 
-0.022479 -0.671821 -0.754156 
0.026917 -0.498849 -0.895989 
0.028262 -0.434434 -0.902214 
-0.214514 -0.419695 -0.914963 
-0.168101 -0.229220 -0.980334 
-0.396417 -0.288164 -0.905836 
-0.233849 -0.326253 -0.930851 
-0.073875 -0.539400 -0.881403 
-0.056727 -0.386000 -0.934412 
0.214302 -0.313819 -0.967039 
0.155590 -0.511240 -0.874054 
0.407258 -0.519087 -0.795981 
0.445494 -0.315471 -0.865204 
0.576364 -0.204697 -0.810994 
0.755017 -0.269519 -0.647902 
0.720188 -0.468395 -0.556821 
0.787055 -0.446969 -0.444648 
0.723122 -0.498738 -0.486637 
0.664814 -0.359597 -0.707171 
0.689668 -0.138325 -0.744985 
0.620586 -0.248107 -0.754739 
0.422887 -0.313046 -0.885098 
0.516298 -0.406733 -0.772810 
0.685213 -0.400739 -0.644068 
0.828146 -0.237136 -0.558532 
0.734961 -0.264150 -0.636238 
0.851162 -0.348138 -0.455509 
0.865890 -0.122231 -0.541532 
0.806991 -0.023726 -0.603673 
0.695324 0.139898 -0.745894 
0.772151 0.194366 -0.623664 
0.879947 0.117893 -0.495531 
0.823286 0.002933 -0.589154 
0.885242 -0.094076 -0.481788 
0.961693 -0.288790 -0.277586 
0.857485 -0.400222 -0.365881 
0.873067 -0.373217 -0.318535 
0.822073 -0.411894 -0.408273 
0.840712 -0.559070 -0.207339 
0.707159 -0.746013 -0.092172 
0.617721 -0.763790 -0.275733 
0.690683 -0.588503 -0.522765 
0.842743 -0.434197 -0.400986 
0.712099 -0.589197 -0.432414 
0.700199 -0.557622 -0.446890 
0.737183 -0.382024 -0.607008 
0.728185 -0.523030 -0.480880 
0.753584 -0.507168 -0.422903 
0.828375 -0.576487 -0.201818 
0.964514 -0.398409 -0.002741 
0.927583 -0.372544 -0.172043 
