0.078672 0.849003 0.522499 0.320126 
-0.078672 0.849003 0.522499 0.323453 
-0.233336 0.820091 0.522499 0.342344 
-0.380054 0.763252 0.522499 0.348087 
-0.513830 0.680422 0.522499 0.352002 
-0.630109 0.574420 0.522499 0.337162 
-0.724929 0.448857 0.522499 0.397824 
-0.795063 0.308009 0.522499 0.444876 
-0.838122 0.156672 0.522499 0.382380 
-0.852640 0.000000 0.522499 0.324021 
-0.838122 -0.156672 0.522499 0.324240 
-0.795063 -0.308009 0.522499 0.390751 
-0.724929 -0.448857 0.522499 0.418296 
-0.630109 -0.574420 0.522499 0.396720 
-0.513830 -0.680422 0.522499 0.375956 
-0.380054 -0.763252 0.522499 0.334457 
-0.233336 -0.820091 0.522499 0.309526 
-0.078672 -0.849003 0.522499 0.331797 
0.078672 -0.849003 0.522499 0.400986 
0.233336 -0.820091 0.522499 0.436258 
0.380054 -0.763252 0.522499 0.426449 
0.513830 -0.680422 0.522499 0.429807 
0.630109 -0.574420 0.522499 0.414835 
0.724929 -0.448857 0.522499 0.410361 
0.795063 -0.308009 0.522499 0.410701 
0.923880 0.000000 0.382683 0.308530 
0.910590 0.156136 0.382683 0.294306 
0.871105 0.307781 0.382683 0.286864 
0.806560 0.450571 0.382683 0.267237 
0.718811 0.580400 0.382683 0.293785 
0.610384 0.693531 0.382683 0.305139 
0.484397 0.786710 0.382683 0.338604 
0.344474 0.857258 0.382683 0.388728 
0.194642 0.903143 0.382683 0.351931 
0.039211 0.923047 0.382683 0.321154 
-0.117349 0.916397 0.382683 0.331150 
-0.270533 0.883383 0.382683 0.324793 
-0.415934 0.824956 0.382683 0.345468 
-0.549369 0.742796 0.382683 0.376409 
-0.667000 0.639268 0.382683 0.355392 
-0.765443 0.517349 0.382683 0.383746 
-0.841865 0.380547 0.382683 0.411709 
-0.894069 0.232797 0.382683 0.393760 
-0.920551 0.078350 0.382683 0.369055 
-0.920551 -0.078350 0.382683 0.337793 
-0.894069 -0.232797 0.382683 0.320923 
-0.841865 -0.380547 0.382683 0.322150 
-0.765443 -0.517349 0.382683 0.313553 
-0.667000 -0.639268 0.382683 0.319890 
-0.549369 -0.742796 0.382683 0.329657 
-0.415934 -0.824956 0.382683 0.315377 
-0.270533 -0.883383 0.382683 0.284514 
-0.117349 -0.916397 0.382683 0.273650 
0.039211 -0.923047 0.382683 0.297874 
0.194642 -0.903143 0.382683 0.349511 
0.344474 -0.857258 0.382683 0.405385 
0.484397 -0.786710 0.382683 0.385750 
0.610384 -0.693531 0.382683 0.353040 
0.718811 -0.580400 0.382683 0.344454 
0.806560 -0.450571 0.382683 0.370899 
0.871105 -0.307781 0.382683 0.373259 
0.972370 0.000000 0.233445 0.306538 
0.959778 0.155979 0.233445 0.285357 
0.922328 0.307918 0.233445 0.249950 
0.860991 0.451883 0.233445 0.256403 
0.777354 0.584144 0.233445 0.311808 
0.673584 0.701276 0.233445 0.349952 
0.552369 0.800245 0.233445 0.358586 
0.416848 0.878488 0.233445 0.375393 
0.270530 0.933979 0.233445 0.348478 
0.117206 0.965280 0.233445 0.344850 
-0.039153 0.971581 0.233445 0.347994 
-0.194499 0.952719 0.233445 0.316011 
-0.344807 0.909182 0.233445 0.309956 
-0.486185 0.842097 0.233445 0.323421 
-0.614971 0.753203 0.233445 0.334435 
-0.727829 0.644801 0.233445 0.370563 
-0.821837 0.519698 0.233445 0.409631 
-0.894560 0.381137 0.233445 0.405242 
-0.944115 0.232703 0.233445 0.387462 
-0.969217 0.078243 0.233445 0.389507 
-0.969217 -0.078243 0.233445 0.346968 
-0.944115 -0.232703 0.233445 0.316115 
-0.894560 -0.381137 0.233445 0.303417 
-0.821837 -0.519698 0.233445 0.271474 
-0.727829 -0.644801 0.233445 0.252612 
-0.614971 -0.753203 0.233445 0.267856 
-0.486185 -0.842097 0.233445 0.292659 
-0.344807 -0.909182 0.233445 0.287323 
-0.194499 -0.952719 0.233445 0.266917 
-0.039153 -0.971581 0.233445 0.272519 
0.117206 -0.965280 0.233445 0.275327 
0.270530 -0.933979 0.233445 0.313372 
0.416848 -0.878488 0.233445 0.339282 
0.552369 -0.800245 0.233445 0.309698 
0.673584 -0.701276 0.233445 0.282319 
0.777354 -0.584144 0.233445 0.285795 
0.860991 -0.451883 0.233445 0.306720 
0.922328 -0.307918 0.233445 0.307596 
0.996917 0.000000 0.078459 0.293651 
0.984644 0.155952 0.078459 0.270360 
0.948125 0.308064 0.078459 0.263807 
0.888260 0.452591 0.078459 0.299083 
0.806523 0.585973 0.078459 0.375124 
0.704927 0.704927 0.078459 0.421355 
0.585973 0.806523 0.078459 0.406900 
0.452591 0.888260 0.078459 0.339588 
0.308064 0.948125 0.078459 0.306501 
0.155952 0.984644 0.078459 0.319853 
0.000000 0.996917 0.078459 0.348178 
-0.155952 0.984644 0.078459 0.337710 
-0.308064 0.948125 0.078459 0.303376 
-0.452591 0.888260 0.078459 0.283954 
-0.585973 0.806523 0.078459 0.286408 
-0.704927 0.704927 0.078459 0.342871 
-0.806523 0.585973 0.078459 0.424183 
-0.888260 0.452591 0.078459 0.454089 
-0.948125 0.308064 0.078459 0.380034 
-0.984644 0.155952 0.078459 0.336985 
-0.996917 0.000000 0.078459 0.323238 
-0.984644 -0.155952 0.078459 0.296114 
-0.948125 -0.308064 0.078459 0.281988 
-0.888260 -0.452591 0.078459 0.275176 
-0.806523 -0.585973 0.078459 0.271920 
-0.704927 -0.704927 0.078459 0.261596 
-0.585973 -0.806523 0.078459 0.278232 
-0.452591 -0.888260 0.078459 0.282478 
-0.308064 -0.948125 0.078459 0.271538 
-0.155952 -0.984644 0.078459 0.292272 
-0.000000 -0.996917 0.078459 0.278331 
0.155952 -0.984644 0.078459 0.262005 
0.308064 -0.948125 0.078459 0.282170 
0.452591 -0.888260 0.078459 0.284358 
0.585973 -0.806523 0.078459 0.276214 
0.704927 -0.704927 0.078459 0.274314 
0.806523 -0.585973 0.078459 0.271972 
0.888260 -0.452591 0.078459 0.272090 
0.948125 -0.308064 0.078459 0.297227 
0.996917 0.000000 -0.078459 0.278084 
0.984644 0.155952 -0.078459 0.272744 
0.948125 0.308064 -0.078459 0.304524 
0.888260 0.452591 -0.078459 0.321076 
0.806523 0.585973 -0.078459 0.367121 
0.704927 0.704927 -0.078459 0.415690 
0.585973 0.806523 -0.078459 0.401330 
0.452591 0.888260 -0.078459 0.351969 
0.308064 0.948125 -0.078459 0.350665 
0.155952 0.984644 -0.078459 0.320310 
0.000000 0.996917 -0.078459 0.318077 
-0.155952 0.984644 -0.078459 0.313447 
-0.308064 0.948125 -0.078459 0.325720 
-0.452591 0.888260 -0.078459 0.325063 
-0.585973 0.806523 -0.078459 0.319770 
-0.704927 0.704927 -0.078459 0.359675 
-0.806523 0.585973 -0.078459 0.413902 
-0.888260 0.452591 -0.078459 0.423133 
-0.948125 0.308064 -0.078459 0.336852 
-0.984644 0.155952 -0.078459 0.275946 
-0.996917 0.000000 -0.078459 0.248580 
-0.984644 -0.155952 -0.078459 0.254025 
-0.948125 -0.308064 -0.078459 0.262370 
-0.888260 -0.452591 -0.078459 0.262427 
-0.806523 -0.585973 -0.078459 0.260034 
-0.704927 -0.704927 -0.078459 0.259537 
-0.585973 -0.806523 -0.078459 0.267285 
-0.452591 -0.888260 -0.078459 0.264162 
-0.308064 -0.948125 -0.078459 0.259148 
-0.155952 -0.984644 -0.078459 0.284825 
-0.000000 -0.996917 -0.078459 0.304418 
0.155952 -0.984644 -0.078459 0.289655 
0.308064 -0.948125 -0.078459 0.256143 
0.452591 -0.888260 -0.078459 0.239314 
0.585973 -0.806523 -0.078459 0.259134 
0.704927 -0.704927 -0.078459 0.298429 
0.806523 -0.585973 -0.078459 0.309039 
0.888260 -0.452591 -0.078459 0.305430 
0.948125 -0.308064 -0.078459 0.356715 
0.972370 0.000000 -0.233445 0.345103 
0.959778 0.155979 -0.233445 0.329272 
0.922328 0.307918 -0.233445 0.330168 
0.860991 0.451883 -0.233445 0.328535 
0.777354 0.584144 -0.233445 0.357772 
0.673584 0.701276 -0.233445 0.409786 
0.552369 0.800245 -0.233445 0.398283 
0.416848 0.878488 -0.233445 0.371825 
0.270530 0.933979 -0.233445 0.360910 
0.117206 0.965280 -0.233445 0.320017 
-0.039153 0.971581 -0.233445 0.264918 
-0.194499 0.952719 -0.233445 0.254392 
-0.344807 0.909182 -0.233445 0.320240 
-0.486185 0.842097 -0.233445 0.333008 
-0.614971 0.753203 -0.233445 0.348274 
-0.727829 0.644801 -0.233445 0.370703 
-0.821837 0.519698 -0.233445 0.357790 
-0.894560 0.381137 -0.233445 0.322324 
-0.944115 0.232703 -0.233445 0.282701 
-0.969217 0.078243 -0.233445 0.236996 
-0.969217 -0.078243 -0.233445 0.205544 
-0.944115 -0.232703 -0.233445 0.241587 
-0.894560 -0.381137 -0.233445 0.284100 
-0.821837 -0.519698 -0.233445 0.285056 
-0.727829 -0.644801 -0.233445 0.266665 
-0.614971 -0.753203 -0.233445 0.249407 
-0.486185 -0.842097 -0.233445 0.242437 
-0.344807 -0.909182 -0.233445 0.257725 
-0.194499 -0.952719 -0.233445 0.281526 
-0.039153 -0.971581 -0.233445 0.311209 
0.117206 -0.965280 -0.233445 0.301350 
0.270530 -0.933979 -0.233445 0.247808 
0.416848 -0.878488 -0.233445 0.208010 
0.552369 -0.800245 -0.233445 0.227193 
0.673584 -0.701276 -0.233445 0.279695 
0.777354 -0.584144 -0.233445 0.310416 
0.860991 -0.451883 -0.233445 0.319767 
0.922328 -0.307918 -0.233445 0.378977 
0.923880 0.000000 -0.382683 0.448965 
0.910590 0.156136 -0.382683 0.394938 
0.871105 0.307781 -0.382683 0.370787 
0.806560 0.450571 -0.382683 0.377719 
0.718811 0.580400 -0.382683 0.384678 
0.610384 0.693531 -0.382683 0.389116 
0.484397 0.786710 -0.382683 0.344400 
0.344474 0.857258 -0.382683 0.286483 
0.194642 0.903143 -0.382683 0.297277 
0.039211 0.923047 -0.382683 0.279076 
-0.117349 0.916397 -0.382683 0.252672 
-0.270533 0.883383 -0.382683 0.281115 
-0.415934 0.824956 -0.382683 0.300349 
-0.549369 0.742796 -0.382683 0.336116 
-0.667000 0.639268 -0.382683 0.341446 
-0.765443 0.517349 -0.382683 0.298648 
-0.841865 0.380547 -0.382683 0.276292 
-0.894069 0.232797 -0.382683 0.264665 
-0.920551 0.078350 -0.382683 0.233859 
-0.920551 -0.078350 -0.382683 0.212696 
-0.894069 -0.232797 -0.382683 0.242575 
-0.841865 -0.380547 -0.382683 0.291928 
-0.765443 -0.517349 -0.382683 0.282688 
-0.667000 -0.639268 -0.382683 0.257751 
-0.549369 -0.742796 -0.382683 0.246952 
-0.415934 -0.824956 -0.382683 0.259396 
-0.270533 -0.883383 -0.382683 0.282480 
-0.117349 -0.916397 -0.382683 0.284209 
0.039211 -0.923047 -0.382683 0.278993 
0.194642 -0.903143 -0.382683 0.242441 
0.344474 -0.857258 -0.382683 0.199136 
0.484397 -0.786710 -0.382683 0.197167 
0.610384 -0.693531 -0.382683 0.235394 
0.718811 -0.580400 -0.382683 0.271640 
0.806560 -0.450571 -0.382683 0.311354 
0.871105 -0.307781 -0.382683 0.375048 
0.852640 0.000000 -0.522499 0.491876 
0.838122 0.156672 -0.522499 0.425172 
0.795063 0.308009 -0.522499 0.385738 
0.724929 0.448857 -0.522499 0.376322 
0.630109 0.574420 -0.522499 0.365979 
0.513830 0.680422 -0.522499 0.318671 
0.380054 0.763252 -0.522499 0.248237 
0.233336 0.820091 -0.522499 0.225185 
0.078672 0.849003 -0.522499 0.251487 
-0.078672 0.849003 -0.522499 0.272293 
-0.233336 0.820091 -0.522499 0.283859 
-0.380054 0.763252 -0.522499 0.280426 
-0.513830 0.680422 -0.522499 0.300767 
-0.630109 0.574420 -0.522499 0.294115 
-0.724929 0.448857 -0.522499 0.269844 
-0.795063 0.308009 -0.522499 0.270799 
-0.838122 0.156672 -0.522499 0.260628 
-0.852640 0.000000 -0.522499 0.224058 
-0.838122 -0.156672 -0.522499 0.234086 
-0.795063 -0.308009 -0.522499 0.261436 
-0.724929 -0.448857 -0.522499 0.269131 
-0.630109 -0.574420 -0.522499 0.274737 
-0.513830 -0.680422 -0.522499 0.273084 
-0.380054 -0.763252 -0.522499 0.258638 
-0.233336 -0.820091 -0.522499 0.267288 
-0.078672 -0.849003 -0.522499 0.256822 
0.078672 -0.849003 -0.522499 0.263882 
0.233336 -0.820091 -0.522499 0.246345 
0.380054 -0.763252 -0.522499 0.200760 
0.513830 -0.680422 -0.522499 0.228310 
0.630109 -0.574420 -0.522499 0.263792 
0.724929 -0.448857 -0.522499 0.311371 
0.795063 -0.308009 -0.522499 0.379766 
0.760406 0.000000 -0.649448 0.436157 
0.743789 0.158097 -0.649448 0.389760 
0.694665 0.309285 -0.649448 0.376058 
0.615181 0.446955 -0.649448 0.386528 
0.508811 0.565092 -0.649448 0.362212 
0.380203 0.658531 -0.649448 0.291731 
0.234978 0.723189 -0.649448 0.230671 
0.079484 0.756240 -0.649448 0.237409 
-0.079484 0.756240 -0.649448 0.275841 
-0.234978 0.723189 -0.649448 0.272679 
-0.380203 0.658531 -0.649448 0.242473 
-0.508811 0.565092 -0.649448 0.237356 
-0.615181 0.446955 -0.649448 0.234344 
-0.694665 0.309285 -0.649448 0.249654 
-0.743789 0.158097 -0.649448 0.277537 
-0.760406 0.000000 -0.649448 0.245340 
-0.743789 -0.158097 -0.649448 0.221323 
-0.694665 -0.309285 -0.649448 0.220007 
-0.615181 -0.446955 -0.649448 0.249760 
-0.508811 -0.565092 -0.649448 0.278527 
-0.380203 -0.658531 -0.649448 0.245177 
-0.234978 -0.723189 -0.649448 0.223458 
-0.079484 -0.756240 -0.649448 0.246873 
0.079484 -0.756240 -0.649448 0.281932 
0.234978 -0.723189 -0.649448 0.277094 
0.380203 -0.658531 -0.649448 0.231784 
0.508811 -0.565092 -0.649448 0.276228 
0.615181 -0.446955 -0.649448 0.322792 
0.694665 -0.309285 -0.649448 0.367257 
0.649448 0.000000 -0.760406 0.355082 
0.630576 0.155423 -0.760406 0.338210 
0.575058 0.301814 -0.760406 0.365675 
0.486119 0.430664 -0.760406 0.383623 
0.368929 0.534485 -0.760406 0.324001 
0.230297 0.607244 -0.760406 0.247814 
0.078282 0.644713 -0.760406 0.225660 
-0.078282 0.644713 -0.760406 0.277028 
-0.230297 0.607244 -0.760406 0.273791 
-0.368929 0.534485 -0.760406 0.223402 
-0.486119 0.430664 -0.760406 0.207980 
-0.575058 0.301814 -0.760406 0.218502 
-0.630576 0.155423 -0.760406 0.254759 
-0.649448 -0.000000 -0.760406 0.251022 
-0.630576 -0.155423 -0.760406 0.211795 
-0.575058 -0.301814 -0.760406 0.174866 
-0.486119 -0.430664 -0.760406 0.187100 
-0.368929 -0.534485 -0.760406 0.223442 
-0.230297 -0.607244 -0.760406 0.246077 
-0.078282 -0.644713 -0.760406 0.269310 
0.078282 -0.644713 -0.760406 0.294336 
0.230297 -0.607244 -0.760406 0.273139 
0.368929 -0.534485 -0.760406 0.255455 
0.486119 -0.430664 -0.760406 0.307579 
0.575058 -0.301814 -0.760406 0.336153 
0.522499 0.000000 -0.852640 0.263745 
0.499285 0.154009 -0.852640 0.293073 
0.431709 0.294334 -0.852640 0.348849 
0.325773 0.408506 -0.852640 0.308041 
0.190890 0.486380 -0.852640 0.251071 
0.039046 0.521038 -0.852640 0.226259 
-0.116267 0.509398 -0.852640 0.246589 
-0.261249 0.452497 -0.852640 0.224240 
-0.383019 0.355389 -0.852640 0.202580 
-0.470755 0.226704 -0.852640 0.208478 
-0.516663 0.077874 -0.852640 0.234564 
-0.516663 -0.077874 -0.852640 0.237348 
-0.470755 -0.226704 -0.852640 0.190013 
-0.383019 -0.355389 -0.852640 0.175065 
-0.261249 -0.452497 -0.852640 0.248215 
-0.116267 -0.509398 -0.852640 0.260968 
0.039046 -0.521038 -0.852640 0.266493 
0.190890 -0.486380 -0.852640 0.256699 
0.325773 -0.408506 -0.852640 0.240531 
0.431709 -0.294334 -0.852640 0.279000 
0.382683 0.000000 -0.923880 0.204435 
0.349599 0.155651 -0.923880 0.267521 
0.256065 0.284389 -0.923880 0.265991 
0.118256 0.363954 -0.923880 0.232349 
-0.040001 0.380587 -0.923880 0.214826 
-0.191342 0.331414 -0.923880 0.167405 
-0.309597 0.224936 -0.923880 0.167651 
-0.374321 0.079564 -0.923880 0.204338 
-0.374321 -0.079564 -0.923880 0.242309 
-0.309597 -0.224936 -0.923880 0.213877 
-0.191342 -0.331414 -0.923880 0.228554 
-0.040001 -0.380587 -0.923880 0.257653 
0.118256 -0.363954 -0.923880 0.258594 
0.256065 -0.284389 -0.923880 0.234010 
0.233445 0.000000 -0.972370 0.198601 
0.178830 0.150056 -0.972370 0.224153 
0.040537 0.229899 -0.972370 0.192633 
-0.116723 0.202170 -0.972370 0.153922 
-0.219367 0.079843 -0.972370 0.161745 
-0.219367 -0.079843 -0.972370 0.199539 
-0.116723 -0.202170 -0.972370 0.218279 
0.040537 -0.229899 -0.972370 0.247100 
