-0.059922 0.904583 0.491074 
0.042903 1.003127 0.256958 
0.190718 0.964818 0.235002 
0.385245 0.959370 0.051419 
0.516534 0.860121 0.212786 
0.724545 0.721620 0.144210 
0.802205 0.597246 0.142120 
0.768746 0.621283 0.157713 
0.875546 0.496526 0.122766 
0.738252 0.698610 0.168982 
0.514598 0.897532 0.138624 
0.494975 0.840989 0.247484 
0.418927 0.863299 0.296379 
0.618252 0.727412 0.395866 
0.531067 0.874500 0.174357 
0.418183 0.864902 0.340875 
0.450654 0.838965 0.308905 
0.512554 0.717846 0.543707 
0.433073 0.590309 0.718103 
0.513847 0.359478 0.822699 
0.578389 0.511677 0.672560 
0.501261 0.498449 0.712329 
0.668538 0.302131 0.726979 
0.815312 0.216270 0.581055 
0.760617 0.004816 0.693719 
0.590816 -0.085157 0.836787 
0.570858 -0.130638 0.812009 
0.571288 0.052120 0.839690 
0.370585 0.020109 0.957711 
0.408759 -0.192552 0.918334 
0.533326 0.089755 0.895920 
0.372710 0.269339 0.919224 
0.473086 0.280788 0.844056 
0.337873 0.451756 0.853998 
0.195429 0.555697 0.827205 
0.100170 0.373622 0.952984 
0.322871 0.240908 0.950852 
0.145784 0.002351 1.035946 
-0.017111 -0.172177 1.012655 
-0.181707 -0.022488 1.007598 
-0.158460 0.073656 0.989443 
-0.293411 -0.094503 0.975520 
-0.064685 0.112178 1.040149 
0.146175 -0.154280 1.033449 
0.108057 -0.095114 0.991444 
0.147904 -0.302607 0.965336 
-0.074648 -0.390690 0.948089 
0.112512 -0.174273 1.021484 
-0.035621 -0.049019 1.015972 
-0.055842 0.113121 1.005277 
-0.069489 0.283701 0.972059 
0.152608 0.202577 0.995956 
-0.096666 0.060394 1.034443 
-0.085033 -0.006106 0.998463 
-0.170660 -0.169215 0.988070 
0.009751 -0.138280 1.007159 
0.160860 0.055470 1.015486 
0.294289 0.312060 0.950278 
0.403928 0.511251 0.804173 
0.533527 0.395612 0.767545 
0.694774 0.388301 0.639353 
0.559369 0.611139 0.617767 
0.764215 0.536440 0.450224 
0.637798 0.563947 0.547815 
0.707212 0.645771 0.359878 
0.655619 0.736668 0.232561 
0.587996 0.825534 0.084138 
0.708491 0.703422 0.234479 
0.634426 0.786065 0.098621 
0.455413 0.893964 0.236351 
0.569718 0.790374 0.273837 
0.697582 0.720375 0.165298 
0.657067 0.773746 0.003409 
0.734169 0.689123 -0.147425 
0.664350 0.697210 -0.335424 
0.671508 0.674074 -0.309168 
0.693268 0.595945 -0.430818 
0.588058 0.590712 -0.582421 
0.449347 0.524279 -0.760449 
0.331539 0.677726 -0.687580 
0.097722 0.743000 -0.705131 
-0.150200 0.824970 -0.610822 
0.014245 0.734276 -0.710195 
-0.077779 0.762261 -0.651982 
0.001945 0.687510 -0.739525 
-0.230156 0.712193 -0.703892 
-0.027844 0.625407 -0.817783 
-0.044604 0.698474 -0.723688 
-0.140198 0.506264 -0.893895 
-0.306507 0.505102 -0.825755 
-0.479066 0.448746 -0.777296 
-0.392558 0.591271 -0.725580 
-0.570085 0.516046 -0.669889 
-0.494222 0.724253 -0.543870 
-0.334388 0.693282 -0.670045 
-0.123045 0.623343 -0.816662 
0.070038 0.774544 -0.686362 
-0.209768 0.871368 -0.549335 
-0.177621 0.894077 -0.427582 
0.060919 0.905288 -0.487099 
