-0.629499 -0.483278 0.608419 
-0.676368 -0.613281 0.407938 
-0.613749 -0.611278 0.499652 
-0.721837 -0.626790 0.293405 
-0.823932 -0.545618 0.153094 
-0.791494 -0.607528 -0.066690 
-0.707015 -0.610151 -0.357555 
-0.511580 -0.789365 -0.339394 
-0.309559 -0.832202 -0.460014 
-0.513456 -0.748340 -0.419942 
-0.665381 -0.697150 -0.266926 
-0.445205 -0.860494 -0.247674 
-0.546800 -0.833106 -0.083327 
-0.610627 -0.733767 -0.297859 
-0.617839 -0.685686 -0.384850 
-0.675783 -0.699603 -0.232106 
-0.559484 -0.793871 -0.238215 
-0.313870 -0.879566 -0.357560 
-0.350307 -0.826327 -0.440986 
-0.316891 -0.916160 -0.245420 
-0.512538 -0.853279 -0.096021 
-0.400047 -0.913073 0.079121 
-0.227312 -0.972666 -0.047429 
-0.017898 -0.997795 0.063915 
-0.218603 -0.944771 0.244175 
-0.049483 -0.997961 0.040319 
-0.219263 -0.973955 -0.057755 
-0.137386 -0.989756 0.038832 
0.072994 -0.981707 -0.175849 
0.198426 -0.949342 -0.243672 
0.115937 -0.926004 -0.359270 
0.072260 -0.868593 -0.490229 
-0.130129 -0.801445 -0.583740 
-0.179005 -0.819824 -0.543918 
-0.254332 -0.834666 -0.488516 
-0.369706 -0.688472 -0.623958 
-0.288666 -0.622930 -0.727069 
-0.384201 -0.532332 -0.754329 
-0.316316 -0.381390 -0.868611 
-0.323908 -0.408409 -0.853397 
-0.329231 -0.611370 -0.719607 
-0.490437 -0.560782 -0.667080 
-0.394733 -0.451554 -0.800178 
-0.161265 -0.423102 -0.891615 
-0.003163 -0.337048 -0.941482 
-0.160647 -0.056563 -0.985390 
-0.273422 -0.224307 -0.935375 
-0.377905 -0.223036 -0.898578 
-0.422561 -0.043574 -0.905286 
-0.653197 0.023404 -0.756826 
-0.807465 0.060892 -0.586764 
-0.755205 0.055797 -0.653109 
-0.766042 0.130647 -0.629374 
-0.762684 -0.115036 -0.636458 
-0.791538 -0.089313 -0.604558 
-0.773089 -0.043370 -0.632813 
-0.592276 -0.041812 -0.804650 
-0.578314 0.147223 -0.802421 
-0.493905 0.302847 -0.815071 
-0.494036 0.234742 -0.837152 
-0.544823 0.245111 -0.801928 
-0.435025 0.285124 -0.854083 
-0.259965 0.429143 -0.865017 
-0.378164 0.160327 -0.911750 
-0.275998 0.358563 -0.891772 
-0.444524 0.103629 -0.889753 
-0.487770 0.180814 -0.854041 
-0.571129 0.176483 -0.801664 
-0.400258 0.046258 -0.915234 
-0.406048 0.063202 -0.911664 
-0.426340 -0.148832 -0.892235 
-0.394889 -0.376559 -0.838013 
-0.215588 -0.221116 -0.951120 
-0.397368 -0.164607 -0.902775 
-0.423479 -0.091930 -0.901230 
-0.455682 -0.335424 -0.824527 
-0.284359 -0.318176 -0.904381 
-0.050823 -0.317756 -0.946809 
-0.130537 -0.520940 -0.843553 
-0.121113 -0.638404 -0.760113 
0.083921 -0.645598 -0.759053 
-0.006562 -0.574527 -0.818459 
-0.048982 -0.386356 -0.921048 
0.085547 -0.532387 -0.842167 
0.028158 -0.491434 -0.870460 
0.232795 -0.428196 -0.873186 
0.278163 -0.286037 -0.916956 
0.132705 -0.308093 -0.942055 
0.183163 -0.397989 -0.898919 
0.352795 -0.531063 -0.770395 
0.333624 -0.738959 -0.585350 
0.418903 -0.682382 -0.599062 
0.429495 -0.673650 -0.601440 
0.475648 -0.473682 -0.741205 
0.568163 -0.323675 -0.756588 
0.417752 -0.338059 -0.843327 
0.438828 -0.389756 -0.809642 
0.643646 -0.301264 -0.703534 
0.589644 -0.150058 -0.793601 
0.617047 -0.385126 -0.686244 
