2.732297 -0.799293 1.137315 
3.688719 2.219696 1.618552 
-2.558743 1.797265 -0.316620 
1.247197 2.114938 -2.208426 
-0.137388 2.144719 0.412985 
0.009563 1.842373 -0.202719 
1.728942 -0.886492 -3.502980 
0.926008 0.855675 0.954539 
1.789388 2.797969 -1.228893 
1.053911 2.776710 -2.080412 
0.280585 1.871208 -0.639563 
-0.725880 1.648864 -1.575929 
-1.170902 1.964047 -3.019211 
3.126374 -0.002241 1.918715 
-1.783457 2.042482 0.892378 
3.365026 -0.807830 -0.496775 
0.795186 2.569986 0.839435 
1.375043 0.374277 -1.733755 
0.155338 -1.204732 -1.976192 
3.388296 1.690919 -2.244141 
-1.372184 -0.965806 -3.598692 
2.548325 0.658566 0.779945 
-1.623591 1.965064 -0.463198 
-0.479337 1.341046 1.934113 
-0.574170 2.210005 0.785091 
-1.866396 1.756452 -3.784305 
2.220700 -0.532701 1.699678 
0.866708 2.592330 -1.451190 
3.510660 -0.153857 -0.496868 
-1.128231 -0.590788 -2.067765 
0.920271 0.571937 -0.826732 
1.388465 -0.464973 -3.636453 
-0.034933 0.518176 1.121623 
-2.908665 2.318649 -0.869122 
-2.985533 -0.948615 -1.817116 
2.597073 -0.138897 -3.309373 
2.848717 -1.409826 -1.548614 
2.498340 1.352108 -2.037818 
-1.528048 1.002579 0.177554 
2.558939 2.339557 1.868608 
-2.186787 0.139751 -1.045067 
1.515359 -1.725631 0.796965 
1.939497 0.392273 -2.181223 
0.914724 0.457513 -2.998844 
-2.432585 0.467847 -1.737182 
0.114113 -0.534244 0.496141 
0.919844 -1.356590 1.204350 
3.779794 2.570796 -0.773121 
-0.930994 -1.377809 -3.170025 
3.942819 2.592862 -3.962557 
3.789529 -1.826272 -1.394856 
0.236951 1.398985 -1.065613 
-1.166590 -0.072803 1.805115 
0.955316 2.723428 -1.245869 
2.123331 -1.871276 1.715546 
-2.236714 0.353090 -2.525547 
3.008783 -1.847021 -1.753454 
2.080525 2.995689 -2.268499 
-1.154782 -0.526450 -1.521870 
-0.186479 -0.567293 -2.010436 
-0.142795 -0.717630 -1.801962 
2.896540 1.594478 -3.723180 
-0.680008 2.904056 -1.410544 
-0.907374 0.729282 -1.742431 
2.305778 -0.611195 -1.587962 
1.973915 -0.065991 1.235746 
3.694111 -0.774003 1.419321 
-0.684919 2.854943 1.414148 
1.335166 -0.827044 -2.817592 
-2.773682 1.182614 -1.098344 
-0.452523 -1.776525 0.440500 
2.111855 2.435289 -1.246127 
2.434811 -0.907574 -1.361259 
-1.544157 0.587159 1.913880 
1.089674 -0.623000 -2.419555 
3.903719 2.929797 -0.098744 
3.012089 2.711305 1.372452 
2.334631 -0.635066 1.198383 
1.651136 2.461481 -3.394070 
3.030612 2.623137 0.425067 
-0.584122 -0.557237 0.693237 
-2.403539 -1.905912 0.015584 
0.809313 1.976096 1.326495 
3.887844 -1.984016 -1.568914 
3.787371 0.937180 0.083486 
-1.368777 0.868407 -0.000758 
3.182688 0.162757 -0.347192 
2.450548 -1.026793 1.290729 
1.515329 2.295447 0.644506 
2.222247 1.603027 0.192270 
0.384825 -1.671346 1.923585 
-1.139732 -1.245302 -3.963510 
3.545116 1.475636 0.807805 
2.759360 1.395525 0.826986 
-1.404373 1.243646 -1.648398 
3.359693 2.408806 1.793690 
1.025476 1.825012 -1.611002 
-1.712915 0.718260 -0.443153 
-2.540398 -1.056505 -1.288616 
2.878192 2.673672 -2.964983 
