0.866693 0.491311 0.086348 
0.858720 0.505087 -0.086532 
0.818092 0.574900 -0.014691 
0.889480 0.445254 0.102831 
0.865455 0.412438 0.284398 
0.780576 0.444757 0.439196 
0.724066 0.289390 0.626084 
0.584518 0.343879 0.734905 
0.440868 0.219516 0.870315 
0.311091 0.020932 0.950150 
0.512858 -0.019904 0.858243 
0.543248 -0.010687 0.839504 
0.572990 -0.064225 0.817042 
0.685190 -0.164700 0.709498 
0.634186 -0.383849 0.671169 
0.581892 -0.439711 0.684146 
0.520835 -0.193185 0.831511 
0.488309 -0.077573 0.869216 
0.298859 -0.045848 0.953195 
0.057693 -0.103628 0.992942 
-0.155189 0.064518 0.985776 
-0.364035 0.237691 0.900545 
-0.307484 0.421607 0.853054 
-0.341110 0.599985 0.723645 
-0.521464 0.641537 0.562589 
-0.533421 0.433274 0.726454 
-0.576543 0.218891 0.787201 
-0.618636 0.117667 0.776817 
-0.594689 -0.113359 0.795924 
-0.755046 -0.062741 0.652663 
-0.555338 -0.254929 0.791588 
-0.736530 -0.212535 0.642146 
-0.805307 -0.028605 0.592167 
-0.825316 0.047340 0.562684 
-0.934762 -0.054223 0.351112 
-0.984030 -0.091519 0.152675 
-0.988813 0.144303 0.037752 
-0.973424 -0.048883 0.223734 
-0.895699 0.085391 0.436385 
-0.946665 -0.102811 0.305377 
-0.979472 0.122677 0.159954 
-0.994095 -0.080783 -0.072447 
-0.987687 0.071489 -0.139155 
-0.998246 0.051836 0.028597 
-0.948621 0.265861 -0.171570 
-0.815775 0.435952 -0.380075 
-0.897546 0.239741 -0.370047 
-0.986370 0.036695 -0.160396 
-0.970750 0.234412 -0.051913 
-0.963234 0.176216 -0.202801 
