0.806115 -0.320340 -0.560692 
0.725910 -0.098694 -0.742091 
0.672278 0.032777 -0.751928 
0.676301 0.191836 -0.729088 
0.630446 -0.055900 -0.819033 
0.592427 0.020791 -0.809191 
0.707416 -0.076823 -0.723681 
0.666700 0.007329 -0.751497 
0.582110 -0.176328 -0.822137 
0.574757 -0.180955 -0.798152 
0.467268 -0.255636 -0.858539 
0.516938 -0.424330 -0.769112 
0.616386 -0.636871 -0.559536 
0.360370 -0.740283 -0.633663 
0.254301 -0.670810 -0.711288 
0.143655 -0.614958 -0.788976 
0.021221 -0.670550 -0.754373 
0.133453 -0.848916 -0.579906 
0.132925 -0.678517 -0.763852 
0.255217 -0.712010 -0.671946 
0.101299 -0.686577 -0.739689 
0.076798 -0.786497 -0.630700 
0.389726 -0.768071 -0.597831 
0.099967 -0.805377 -0.653849 
-0.007073 -0.853038 -0.544273 
-0.064677 -0.829291 -0.558605 
-0.280044 -0.835949 -0.520249 
-0.280568 -0.948753 -0.292142 
-0.382202 -0.849536 -0.405167 
-0.159877 -0.912309 -0.443532 
-0.178702 -0.896805 -0.406280 
-0.229758 -0.938226 -0.290844 
-0.478742 -0.892285 -0.211883 
-0.601825 -0.812063 -0.102997 
-0.728718 -0.684759 -0.207459 
-0.702010 -0.642395 -0.336466 
-0.743566 -0.657501 -0.193006 
-0.861361 -0.498882 -0.221073 
-0.947446 -0.408825 0.001771 
-0.932497 -0.362093 0.206520 
-0.945156 -0.355666 0.054654 
-0.926849 -0.385410 -0.032121 
-1.021291 -0.154228 0.053604 
-0.962278 -0.264304 0.200198 
-1.022388 -0.030161 0.129899 
-0.985623 -0.237528 0.124673 
-1.008943 -0.028100 0.163350 
-0.953565 -0.145151 0.344634 
-0.999494 -0.222812 0.112714 
-0.998562 -0.160566 -0.032119 
