0.649529 0.746633 -0.143708 
0.474664 -0.873266 0.110005 
-0.810426 0.308483 -0.498045 
-0.774629 0.018882 0.632134 
0.385190 -0.602404 0.699098 
0.801441 0.222616 0.555099 
-0.039565 -0.617789 0.785348 
-0.834572 -0.513717 0.198957 
0.661508 -0.272892 0.698525 
0.765925 0.496147 -0.408897 
0.737065 0.017329 -0.675600 
-0.367523 0.853846 -0.368610 
0.868474 -0.244862 0.431039 
0.172023 0.233792 -0.956948 
-0.463011 -0.691973 -0.553890 
-0.410848 0.680634 0.606581 
-0.552463 -0.274027 -0.787207 
0.941618 0.030571 -0.335294 
0.798060 -0.599661 0.059217 
0.535717 0.628742 -0.563641 
-0.924578 0.257990 0.280350 
0.530661 0.830302 0.170287 
-0.776957 0.448251 0.442050 
-0.828381 -0.320576 -0.459364 
-0.172850 0.196389 -0.965171 
0.712353 0.376446 -0.592318 
0.708764 0.641104 -0.294344 
-0.717568 0.582081 0.382464 
0.090898 0.181303 -0.979217 
-0.790518 -0.367538 0.489896 
0.309235 0.026894 -0.950605 
-0.236327 0.643322 -0.728208 
0.898212 -0.396019 0.190749 
0.802980 -0.388010 0.452406 
-0.471214 0.210983 -0.856413 
0.620532 -0.110507 -0.776356 
-0.532886 -0.291405 -0.794428 
0.415282 -0.666150 0.619504 
0.073299 0.585914 -0.807052 
0.159859 0.982256 -0.098076 
-0.182306 -0.108947 -0.977187 
0.415559 0.221743 -0.882123 
0.569148 0.213992 -0.793901 
0.344419 0.156107 -0.925746 
0.439474 0.893481 -0.092491 
-0.831078 0.299659 0.468524 
-0.442212 0.303563 -0.843977 
-0.525918 -0.283870 -0.801765 
-0.865359 0.391069 0.313399 
0.010130 -0.990829 -0.134743 
-0.826430 0.092524 0.555386 
-0.828812 -0.484823 -0.279316 
-0.423540 0.566416 -0.706956 
-0.910510 0.381397 -0.159711 
-0.080764 -0.768701 -0.634489 
-0.572953 -0.314572 -0.756815 
0.977703 -0.190037 0.089343 
-0.870744 0.031364 0.490735 
-0.923398 0.165848 -0.346166 
-0.720800 0.689086 0.074881 
0.433285 0.605245 -0.667789 
0.500960 -0.541890 -0.674829 
-0.492417 -0.303406 -0.815763 
-0.843334 0.267147 0.466284 
0.834836 0.510425 0.206195 
-0.057413 0.850025 0.523604 
0.068537 0.608544 -0.790555 
-0.553990 0.817260 -0.158685 
-0.473375 -0.299738 -0.828296 
0.726912 -0.387008 0.567295 
-0.042988 0.908532 0.415598 
0.533561 0.410468 0.739479 
0.643607 0.365133 -0.672642 
-0.798467 -0.555206 -0.232802 
0.772473 -0.479591 -0.416266 
0.581646 0.085504 -0.808935 
0.247424 0.621275 -0.743505 
0.479844 -0.324425 -0.815168 
-0.220263 -0.278489 -0.934841 
-0.139588 0.818561 -0.557201 
-0.399407 -0.121995 -0.908621 
-0.592462 0.750804 0.292033 
-0.794244 0.593928 -0.128164 
-0.596437 0.802104 0.029879 
0.752839 0.645349 0.129452 
-0.581992 0.006706 -0.813167 
-0.015403 0.638581 -0.769400 
0.295177 0.466554 -0.833785 
0.499312 -0.652813 -0.569669 
0.789317 0.022283 -0.613581 
-0.786023 0.617981 0.016362 
0.014494 0.977079 -0.212385 
-0.360595 0.764507 -0.534322 
0.725723 -0.430906 -0.536326 
0.190707 0.420795 -0.886884 
-0.376308 0.810716 -0.448477 
0.054705 -0.322050 -0.945141 
0.170274 0.594965 -0.785508 
0.571356 0.134695 -0.809574 
-0.954101 -0.255542 -0.156173 
